,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
4,0.5692036583292719,0.5449750806266284,0.9604971464171097,0.2021344704716647,0.015625,Lasso,SNPs,-,364890,0.6434267335612867,0.5502455409253348,0.9709398811596477,0.14300978291695118,0.45122597396323,0.3595861889708886,0.039500456564701046,0.19173852789203746,,
5,0.8562449931203872,0.35964858288732204,0.957916132134942,0.20614081076145283,0.015625,Lasso,SNPs,-,364890,0.6434267335612867,0.5502455409253348,0.9709398811596477,0.14300978291695118,0.45122597396323,0.3595861889708886,0.039500456564701046,0.19173852789203746,,
6,0.7358328925159066,0.5129132183270734,0.9582829847042338,0.20416608410019277,0.015625,Lasso,SNPs,-,364890,0.6434267335612867,0.5502455409253348,0.9709398811596477,0.14300978291695118,0.45122597396323,0.3595861889708886,0.039500456564701046,0.19173852789203746,,
7,0.27031551372417484,0.9146819385906211,0.9999999996211683,1.926847852212236e-05,9.5367431640625e-07,Lasso,SNPs,-,364890,0.6434267335612867,0.5502455409253348,0.9709398811596477,0.14300978291695118,0.45122597396323,0.3595861889708886,0.039500456564701046,0.19173852789203746,,
8,0.8915407123921507,0.33437721298734374,0.9553408993216793,0.2104192586186426,0.015625,Lasso,SNPs,-,364890,0.6434267335612867,0.5502455409253348,0.9709398811596477,0.14300978291695118,0.45122597396323,0.3595861889708886,0.039500456564701046,0.19173852789203746,,
9,0.5256478847271878,0.5412526470897313,0.9628691071686591,0.1951883958516924,0.015625,Lasso,SNPs,-,364890,0.6434267335612867,0.5502455409253348,0.9709398811596477,0.14300978291695118,0.45122597396323,0.3595861889708886,0.039500456564701046,0.19173852789203746,,
0,0.68054370695137,0.5667671138928077,0.831943884972564,0.40981126347430097,10.581415435855885,ElasticNet,SNPs,-,364890,0.7339032929296719,0.4853834509616072,0.8747640058144488,0.34988958230239126,0.24605517998736906,0.15770754112231425,0.07438439385632953,0.10482150485611634,0.01,
1,0.7778488182234892,0.5190192860047245,0.8236580533020008,0.414875322771944,10.403944021358424,ElasticNet,SNPs,-,364890,0.7339032929296719,0.4853834509616072,0.8747640058144488,0.34988958230239126,0.24605517998736906,0.15770754112231425,0.07438439385632953,0.10482150485611634,0.01,
2,0.8514172475871312,0.41622791749497773,0.8910136636603668,0.3252883031166312,0.7551356708266816,ElasticNet,SNPs,-,364890,0.7339032929296719,0.4853834509616072,0.8747640058144488,0.34988958230239126,0.24605517998736906,0.15770754112231425,0.07438439385632953,0.10482150485611634,0.1,
3,0.78330190001938,0.43776287826098587,0.8665159109316712,0.36692759150201865,7.968211804327679,ElasticNet,SNPs,-,364890,0.7339032929296719,0.4853834509616072,0.8747640058144488,0.34988958230239126,0.24605517998736906,0.15770754112231425,0.07438439385632953,0.10482150485611634,0.01,
4,0.6323818057007726,0.5034300552300435,0.9285086301597902,0.2719273910027452,0.5786867570678115,ElasticNet,SNPs,-,364890,0.7339032929296719,0.4853834509616072,0.8747640058144488,0.34988958230239126,0.24605517998736906,0.15770754112231425,0.07438439385632953,0.10482150485611634,0.1,
5,0.8618877098117282,0.3525194037838558,0.9054758686200663,0.308942390899395,5.718481721413537,ElasticNet,SNPs,-,364890,0.7339032929296719,0.4853834509616072,0.8747640058144488,0.34988958230239126,0.24605517998736906,0.15770754112231425,0.07438439385632953,0.10482150485611634,0.01,
6,0.7112347565793775,0.5362619469375268,0.9071665254102589,0.3045645048773882,5.754302202376824,ElasticNet,SNPs,-,364890,0.7339032929296719,0.4853834509616072,0.8747640058144488,0.34988958230239126,0.24605517998736906,0.15770754112231425,0.07438439385632953,0.10482150485611634,0.01,
7,0.7350119322797957,0.5512082464181155,0.8538476945765199,0.3784662068469452,1.064513103419938,ElasticNet,SNPs,-,364890,0.7339032929296719,0.4853834509616072,0.8747640058144488,0.34988958230239126,0.24605517998736906,0.15770754112231425,0.07438439385632953,0.10482150485611634,0.1,
8,0.8532291595272716,0.3889763443658425,0.9072775245006466,0.3031956795406091,5.5441130716827285,ElasticNet,SNPs,-,364890,0.7339032929296719,0.4853834509616072,0.8747640058144488,0.34988958230239126,0.24605517998736906,0.15770754112231425,0.07438439385632953,0.10482150485611634,0.01,
9,0.45217589261640345,0.5816613172271919,0.8322323020106029,0.41489716899193485,11.006680656381855,ElasticNet,SNPs,-,364890,0.7339032929296719,0.4853834509616072,0.8747640058144488,0.34988958230239126,0.24605517998736906,0.15770754112231425,0.07438439385632953,0.10482150485611634,0.01,
