,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.08485962852178752,1.0088860716547794,0.0,0.999449433744567,26.64806114249338,ElasticNet,SNPs,-,323224,-0.02120406197382414,0.9949517533222627,0.03619495462917462,0.9803626294441332,0.06195160928106703,0.260675089670196,0.163674858677735,0.0788182228738162,0.01
1,-0.007182061192406053,1.0474591676323879,0.0,0.9945944450152703,0.32467600059608986,ElasticNet,SNPs,-,323224,-0.02120406197382414,0.9949517533222627,0.03619495462917462,0.9803626294441332,0.06195160928106703,0.260675089670196,0.163674858677735,0.0788182228738162,0.85
2,-3.806257175220651e-06,1.0793898444403627,0.0,0.990723574517841,2.6898232092934165,ElasticNet,SNPs,-,323224,-0.02120406197382414,0.9949517533222627,0.03619495462917462,0.9803626294441332,0.06195160928106703,0.260675089670196,0.163674858677735,0.0788182228738162,0.1
3,-0.008344433447549537,1.082710212805369,0.0,0.9903732934944127,2.753706582849083,ElasticNet,SNPs,-,323224,-0.02120406197382414,0.9949517533222627,0.03619495462917462,0.9803626294441332,0.06195160928106703,0.260675089670196,0.163674858677735,0.0788182228738162,0.1
4,0.014457366206106936,0.7319094130166593,0.2529423181673416,0.8860321960381884,15.57590989652359,ElasticNet,SNPs,-,323224,-0.02120406197382414,0.9949517533222627,0.03619495462917462,0.9803626294441332,0.06195160928106703,0.260675089670196,0.163674858677735,0.0788182228738162,0.01
5,-0.031798130743137865,1.1210494818648402,0.10900722812440433,0.9323201184210183,0.2677164958038945,ElasticNet,SNPs,-,323224,-0.02120406197382414,0.9949517533222627,0.03619495462917462,0.9803626294441332,0.06195160928106703,0.260675089670196,0.163674858677735,0.0788182228738162,0.85
6,-0.007499892355424809,0.9126611368812959,2.220446049250313e-16,1.009334778339048,0.2938495082966048,ElasticNet,SNPs,-,323224,-0.02120406197382414,0.9949517533222627,0.03619495462917462,0.9803626294441332,0.06195160928106703,0.260675089670196,0.163674858677735,0.0788182228738162,0.97
7,-0.06713256304676074,1.131961372423164,0.0,0.9845992426377596,26.290583990170624,ElasticNet,SNPs,-,323224,-0.02120406197382414,0.9949517533222627,0.03619495462917462,0.9803626294441332,0.06195160928106703,0.260675089670196,0.163674858677735,0.0788182228738162,0.01
8,-0.00012901411553345454,0.8204523306264356,0.0,1.0175150676747358,2.999333699006441,ElasticNet,SNPs,-,323224,-0.02120406197382414,0.9949517533222627,0.03619495462917462,0.9803626294441332,0.06195160928106703,0.260675089670196,0.163674858677735,0.0788182228738162,0.1
9,-0.019548456264573133,1.013038501877333,0.0,0.9986841445584917,0.3259211617480038,ElasticNet,SNPs,-,323224,-0.02120406197382414,0.9949517533222627,0.03619495462917462,0.9803626294441332,0.06195160928106703,0.260675089670196,0.163674858677735,0.0788182228738162,0.99
