,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.17060583208637548,1.0403248026996545,0.5024233690103437,0.7044842439481599,0.0625,Lasso,SNPs,-,323224,-0.08167718719146244,1.0092978343243284,0.3736586351639712,0.7796581902383647,0.31054352055108725,0.2158522687373398,0.4487759644328164,0.2558461264519319,,
1,0.0938371427220428,1.0272352621734873,0.5024204084986219,0.6988441016445796,0.0625,Lasso,SNPs,-,323224,-0.08167718719146244,1.0092978343243284,0.3736586351639712,0.7796581902383647,0.31054352055108725,0.2158522687373398,0.4487759644328164,0.2558461264519319,,
2,-0.04522510068426899,1.21019213776878,0.0,0.9740353737414215,1.0,Lasso,SNPs,-,323224,-0.08167718719146244,1.0092978343243284,0.3736586351639712,0.7796581902383647,0.31054352055108725,0.2158522687373398,0.4487759644328164,0.2558461264519319,,
3,-0.32265429018593283,0.8227435352965339,0.521197112937555,0.70871966252262,0.0625,Lasso,SNPs,-,323224,-0.08167718719146244,1.0092978343243284,0.3736586351639712,0.7796581902383647,0.31054352055108725,0.2158522687373398,0.4487759644328164,0.2558461264519319,,
4,0.026948470289786974,1.049151650496891,0.052366188302902295,0.9662700382658681,0.125,Lasso,SNPs,-,323224,-0.08167718719146244,1.0092978343243284,0.3736586351639712,0.7796581902383647,0.31054352055108725,0.2158522687373398,0.4487759644328164,0.2558461264519319,,
5,-0.375944025374118,1.0024630288580807,0.529772037839338,0.6947313323128843,0.0625,Lasso,SNPs,-,323224,-0.08167718719146244,1.0092978343243284,0.3736586351639712,0.7796581902383647,0.31054352055108725,0.2158522687373398,0.4487759644328164,0.2558461264519319,,
6,0.004525749939589985,0.9526910408963186,0.07728919956264446,0.9652462130770656,0.125,Lasso,SNPs,-,323224,-0.08167718719146244,1.0092978343243284,0.3736586351639712,0.7796581902383647,0.31054352055108725,0.2158522687373398,0.4487759644328164,0.2558461264519319,,
7,-0.06605868226037193,0.9997785451848271,0.5272927499664966,0.6895510232646349,0.0625,Lasso,SNPs,-,323224,-0.08167718719146244,1.0092978343243284,0.3736586351639712,0.7796581902383647,0.31054352055108725,0.2158522687373398,0.4487759644328164,0.2558461264519319,,
8,-0.007233228906734945,1.1110829023024849,0.5150073276636606,0.6871851127192189,0.0625,Lasso,SNPs,-,323224,-0.08167718719146244,1.0092978343243284,0.3736586351639712,0.7796581902383647,0.31054352055108725,0.2158522687373398,0.4487759644328164,0.2558461264519319,,
9,0.045637924631757976,0.8773154375662263,0.5088179578581494,0.7075148008871939,0.0625,Lasso,SNPs,-,323224,-0.08167718719146244,1.0092978343243284,0.3736586351639712,0.7796581902383647,0.31054352055108725,0.2158522687373398,0.4487759644328164,0.2558461264519319,,
0,-0.11548634546582504,1.015536974712101,0.05316126914468311,0.9718053913334874,23.843810457850875,ElasticNet,SNPs,-,323224,-0.02018899204129889,0.9857693069082236,0.16778790039348948,0.9098294363919495,0.12662735279546763,0.24274039939230796,0.21980408108989244,0.1161444071597587,0.01,
1,0.02196302542226858,1.0671965864744337,0.06891494079880545,0.9559687666337613,22.40138336997775,ElasticNet,SNPs,-,323224,-0.02018899204129889,0.9857693069082236,0.16778790039348948,0.9098294363919495,0.12662735279546763,0.24274039939230796,0.21980408108989244,0.1161444071597587,0.01,
2,0.018796607802235688,1.1725434158016295,0.23716728473541582,0.8507253700545544,16.772422904986957,ElasticNet,SNPs,-,323224,-0.02018899204129889,0.9857693069082236,0.16778790039348948,0.9098294363919495,0.12662735279546763,0.24274039939230796,0.21980408108989244,0.1161444071597587,0.01,
3,-0.10025104002408036,0.7503902800611311,0.25663374418393314,0.8830748640587996,17.517169799812383,ElasticNet,SNPs,-,323224,-0.02018899204129889,0.9857693069082236,0.16778790039348948,0.9098294363919495,0.12662735279546763,0.24274039939230796,0.21980408108989244,0.1161444071597587,0.01,
4,0.0293940983183002,1.0478323735369808,0.08037342348878995,0.9518839324042601,21.629269360651907,ElasticNet,SNPs,-,323224,-0.02018899204129889,0.9857693069082236,0.16778790039348948,0.9098294363919495,0.12662735279546763,0.24274039939230796,0.21980408108989244,0.1161444071597587,0.01,
5,-0.10995443801717841,0.9003690489433004,0.22536703704728123,0.891683329350997,18.54651711365812,ElasticNet,SNPs,-,323224,-0.02018899204129889,0.9857693069082236,0.16778790039348948,0.9098294363919495,0.12662735279546763,0.24274039939230796,0.21980408108989244,0.1161444071597587,0.01,
6,0.013525476342349352,0.9483747939757341,0.06010767864602462,0.9741915431030518,23.32445182939459,ElasticNet,SNPs,-,323224,-0.02018899204129889,0.9857693069082236,0.16778790039348948,0.9098294363919495,0.12662735279546763,0.24274039939230796,0.21980408108989244,0.1161444071597587,0.01,
7,-0.0237518107926864,0.9797394563984159,0.36370347099429245,0.8000185420171527,1.7508914790622352,ElasticNet,SNPs,-,323224,-0.02018899204129889,0.9857693069082236,0.16778790039348948,0.9098294363919495,0.12662735279546763,0.24274039939230796,0.21980408108989244,0.1161444071597587,0.1,
8,0.0029802088472828947,1.1054353075352792,0.07504749369687025,0.9489992529996228,22.319212012787464,ElasticNet,SNPs,-,323224,-0.02018899204129889,0.9857693069082236,0.16778790039348948,0.9098294363919495,0.12662735279546763,0.24274039939230796,0.21980408108989244,0.1161444071597587,0.01,
9,0.06089429715434458,0.8702748316432304,0.25740266119879884,0.8699433719638073,16.87554413433056,ElasticNet,SNPs,-,323224,-0.02018899204129889,0.9857693069082236,0.16778790039348948,0.9098294363919495,0.12662735279546763,0.24274039939230796,0.21980408108989244,0.1161444071597587,0.01,
