,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
3,0.41225884830397763,1.022758867954895,0.7577695753135397,0.4701103963137139,0.03125,Lasso,SNPs,-,314263,0.5079006100622975,0.6542672393071655,0.7622849818456288,0.48682209754660755,0.28591960977087577,0.5167211333859474,0.02447887017512228,0.018367808277484347,,
4,0.7744020856205173,0.3281242249059204,0.7673831101457205,0.49623903007755227,0.03125,Lasso,SNPs,-,314263,0.5079006100622975,0.6542672393071655,0.7622849818456288,0.48682209754660755,0.28591960977087577,0.5167211333859474,0.02447887017512228,0.018367808277484347,,
5,0.507883252939779,0.3320447991035945,0.7773267518152736,0.49081153090493557,0.03125,Lasso,SNPs,-,314263,0.5079006100622975,0.6542672393071655,0.7622849818456288,0.48682209754660755,0.28591960977087577,0.5167211333859474,0.02447887017512228,0.018367808277484347,,
6,0.6182697205129489,0.5211634391311442,0.7638611141955353,0.4935017665757158,0.03125,Lasso,SNPs,-,314263,0.5079006100622975,0.6542672393071655,0.7622849818456288,0.48682209754660755,0.28591960977087577,0.5167211333859474,0.02447887017512228,0.018367808277484347,,
7,0.4459065931217906,0.6514605740409726,0.7774878839933927,0.47751689327780056,0.03125,Lasso,SNPs,-,314263,0.5079006100622975,0.6542672393071655,0.7622849818456288,0.48682209754660755,0.28591960977087577,0.5167211333859474,0.02447887017512228,0.018367808277484347,,
8,0.2744724191226503,0.3732754147487216,0.7747833511816424,0.4942742044194661,0.03125,Lasso,SNPs,-,314263,0.5079006100622975,0.6542672393071655,0.7622849818456288,0.48682209754660755,0.28591960977087577,0.5167211333859474,0.02447887017512228,0.018367808277484347,,
9,0.6311030447223939,0.6745196203709302,0.7544510139825885,0.4881353607087706,0.03125,Lasso,SNPs,-,314263,0.5079006100622975,0.6542672393071655,0.7622849818456288,0.48682209754660755,0.28591960977087577,0.5167211333859474,0.02447887017512228,0.018367808277484347,,
0,0.32946150131228935,0.8820999748093408,0.47480803894696866,0.7181220964187138,0.5330436712678751,ElasticNet,SNPs,-,314263,0.46786969427461916,0.6961872677651779,0.5138109331375097,0.6955960805912372,0.2667176974542544,0.5828424806869996,0.11365612574358493,0.09144074885703661,0.5,
1,0.4866283275013811,0.9029006346113961,0.6015859608858034,0.6094763133347183,1.3378814745202638,ElasticNet,SNPs,-,314263,0.46786969427461916,0.6961872677651779,0.5138109331375097,0.6955960805912372,0.2667176974542544,0.5828424806869996,0.11365612574358493,0.09144074885703661,0.1,
2,0.3087956201752925,1.0885642945503617,0.4637893463802175,0.702269856976492,0.5116122720853212,ElasticNet,SNPs,-,314263,0.46786969427461916,0.6961872677651779,0.5138109331375097,0.6955960805912372,0.2667176974542544,0.5828424806869996,0.11365612574358493,0.09144074885703661,0.5,
3,0.334785259038468,1.0880807731821964,0.5347457961265418,0.6515243674082061,1.8375212393519407,ElasticNet,SNPs,-,314263,0.46786969427461916,0.6961872677651779,0.5138109331375097,0.6955960805912372,0.2667176974542544,0.5828424806869996,0.11365612574358493,0.09144074885703661,0.1,
4,0.6650840878661133,0.3997961849512593,0.5436774740198139,0.6950343212244928,0.39343462491915254,ElasticNet,SNPs,-,314263,0.46786969427461916,0.6961872677651779,0.5138109331375097,0.6955960805912372,0.2667176974542544,0.5828424806869996,0.11365612574358493,0.09144074885703661,0.5,
5,0.6587491800666794,0.27650275422123677,0.6131386892200068,0.6469316289430223,1.4496250665572894,ElasticNet,SNPs,-,314263,0.46786969427461916,0.6961872677651779,0.5138109331375097,0.6955960805912372,0.2667176974542544,0.5828424806869996,0.11365612574358493,0.09144074885703661,0.1,
6,0.575165391775739,0.54980106953686,0.5132251356651447,0.7085475961658629,1.937375075791942,ElasticNet,SNPs,-,314263,0.46786969427461916,0.6961872677651779,0.5138109331375097,0.6955960805912372,0.2667176974542544,0.5828424806869996,0.11365612574358493,0.09144074885703661,0.1,
7,0.4130364123583584,0.670505317858743,0.46675416909009504,0.7392232925918175,0.525727520623615,ElasticNet,SNPs,-,314263,0.46786969427461916,0.6961872677651779,0.5138109331375097,0.6955960805912372,0.2667176974542544,0.5828424806869996,0.11365612574358493,0.09144074885703661,0.5,
8,0.37020243598675595,0.3477786453899309,0.46320608027328936,0.7630824997557728,0.548603559641544,ElasticNet,SNPs,-,314263,0.46786969427461916,0.6961872677651779,0.5138109331375097,0.6955960805912372,0.2667176974542544,0.5828424806869996,0.11365612574358493,0.09144074885703661,0.5,
9,0.5367887266651146,0.7558430285404537,0.46317864076721527,0.7217488330932739,0.2492852659814328,ElasticNet,SNPs,-,314263,0.46786969427461916,0.6961872677651779,0.5138109331375097,0.6955960805912372,0.2667176974542544,0.5828424806869996,0.11365612574358493,0.09144074885703661,0.995,
