,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
3,-0.01791001995834063,0.9428919810619287,-2.220446049250313e-16,1.0064543576495861,1.0,Lasso,SNPs,-,224779,-0.20956897924973078,1.0158166294209636,0.11220081730946188,0.936573923912882,0.6231706187407263,0.32097341254154294,0.3541037814517512,0.19641290347406792,,
4,-0.0004692154502656809,1.1059056192711714,1.1102230246251565e-16,0.9870910836759976,1.0,Lasso,SNPs,-,224779,-0.20956897924973078,1.0158166294209636,0.11220081730946188,0.936573923912882,0.6231706187407263,0.32097341254154294,0.3541037814517512,0.19641290347406792,,
5,-0.020211164041786578,0.8692415095082918,0.3759874037144346,0.8015697580246146,0.125,Lasso,SNPs,-,224779,-0.20956897924973078,1.0158166294209636,0.11220081730946188,0.936573923912882,0.6231706187407263,0.32097341254154294,0.3541037814517512,0.19641290347406792,,
6,-0.007030145935195131,0.8352519651991136,0.0,1.0158127672836303,0.25,Lasso,SNPs,-,224779,-0.20956897924973078,1.0158166294209636,0.11220081730946188,0.936573923912882,0.6231706187407263,0.32097341254154294,0.3541037814517512,0.19641290347406792,,
7,-0.7840115958752889,0.8284687029079887,-2.220446049250313e-16,1.0178598003409103,1.0,Lasso,SNPs,-,224779,-0.20956897924973078,1.0158166294209636,0.11220081730946188,0.936573923912882,0.6231706187407263,0.32097341254154294,0.3541037814517512,0.19641290347406792,,
8,-0.00429635625353697,1.2500672833345683,-2.220446049250313e-16,0.9699684455402608,1.0,Lasso,SNPs,-,224779,-0.20956897924973078,1.0158166294209636,0.11220081730946188,0.936573923912882,0.6231706187407263,0.32097341254154294,0.3541037814517512,0.19641290347406792,,
9,-0.20958539749609395,1.273409238526299,0.3751812188511602,0.7761547622439735,0.125,Lasso,SNPs,-,224779,-0.20956897924973078,1.0158166294209636,0.11220081730946188,0.936573923912882,0.6231706187407263,0.32097341254154294,0.3541037814517512,0.19641290347406792,,
0,-0.03332693591083924,0.9977314214437958,0.0,1.0004511319683174,0.41929502786835887,ElasticNet,SNPs,-,224779,-0.17899132368517479,1.0006192651427892,0.010912654985266768,0.9937955990250316,0.6395676784669981,0.2961875619712649,0.04906383217296042,0.037744074316096124,0.995,
1,-0.14566101314329005,0.9073129852432922,0.0,1.0107325167449728,0.5191543552843391,ElasticNet,SNPs,-,224779,-0.17899132368517479,1.0006192651427892,0.010912654985266768,0.9937955990250316,0.6395676784669981,0.2961875619712649,0.04906383217296042,0.037744074316096124,0.85,
2,-0.8005029237072536,1.1195464917233002,0.0,0.9886677894092808,0.5083599163547742,ElasticNet,SNPs,-,224779,-0.17899132368517479,1.0006192651427892,0.010912654985266768,0.9937955990250316,0.6395676784669981,0.2961875619712649,0.04906383217296042,0.037744074316096124,0.85,
3,-0.017910021643238405,0.9428919818422908,0.0,1.0064543576495861,44.028976643026134,ElasticNet,SNPs,-,224779,-0.17899132368517479,1.0006192651427892,0.010912654985266768,0.9937955990250316,0.6395676784669981,0.2961875619712649,0.04906383217296042,0.037744074316096124,0.01,
4,-0.0004692152078655809,1.1059056191371985,0.0,0.9870910836759977,4.0062364091934235,ElasticNet,SNPs,-,224779,-0.17899132368517479,1.0006192651427892,0.010912654985266768,0.9937955990250316,0.6395676784669981,0.2961875619712649,0.04906383217296042,0.037744074316096124,0.1,
5,0.017170279663656807,0.8531680079519494,0.0754943921740413,0.9756620670147053,31.54778496350729,ElasticNet,SNPs,-,224779,-0.17899132368517479,1.0006192651427892,0.010912654985266768,0.9937955990250316,0.6395676784669981,0.2961875619712649,0.04906383217296042,0.037744074316096124,0.01,
6,-0.007030148004577574,0.8352519660573082,0.0,1.0158127672836303,46.3936155782834,ElasticNet,SNPs,-,224779,-0.17899132368517479,1.0006192651427892,0.010912654985266768,0.9937955990250316,0.6395676784669981,0.2961875619712649,0.04906383217296042,0.037744074316096124,0.01,
7,-0.7840115812637689,0.8284686995153014,0.0,1.0178598003409103,4.505094008157201,ElasticNet,SNPs,-,224779,-0.17899132368517479,1.0006192651427892,0.010912654985266768,0.9937955990250316,0.6395676784669981,0.2961875619712649,0.04906383217296042,0.037744074316096124,0.1,
8,-0.004296355228534443,1.250067282696648,0.0,0.9699684455402607,40.833486751370614,ElasticNet,SNPs,-,224779,-0.17899132368517479,1.0006192651427892,0.010912654985266768,0.9937955990250316,0.6395676784669981,0.2961875619712649,0.04906383217296042,0.037744074316096124,0.01,
9,-0.013875322406036839,1.165848195816807,0.03363215767862637,0.9652560306226539,35.55184871108067,ElasticNet,SNPs,-,224779,-0.17899132368517479,1.0006192651427892,0.010912654985266768,0.9937955990250316,0.6395676784669981,0.2961875619712649,0.04906383217296042,0.037744074316096124,0.01,
