,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.0019348391184061953,0.9406359491803675,0.0,1.0064325403854253,1.0,Lasso,SNPs,-,323224,-0.039268826452290295,0.9707233728481185,0.15834411677568583,0.905033194290102,0.14211996829507625,0.568962566480561,0.4910846581738855,0.2895475448156601,
1,-0.06222873734804124,0.5975509095828285,0.017138226175041127,1.0264455942781248,0.125,Lasso,SNPs,-,323224,-0.039268826452290295,0.9707233728481185,0.15834411677568583,0.905033194290102,0.14211996829507625,0.568962566480561,0.4910846581738855,0.2895475448156601,
2,-0.015620488864778181,0.7568874406184746,-2.220446049250313e-16,1.023659536742683,1.0,Lasso,SNPs,-,323224,-0.039268826452290295,0.9707233728481185,0.15834411677568583,0.905033194290102,0.14211996829507625,0.568962566480561,0.4910846581738855,0.2895475448156601,
3,-0.23054963509604853,0.8220244894326652,0.5333561670953471,0.699080183520816,0.0625,Lasso,SNPs,-,323224,-0.039268826452290295,0.9707233728481185,0.15834411677568583,0.905033194290102,0.14211996829507625,0.568962566480561,0.4910846581738855,0.2895475448156601,
4,-0.0007518259762415713,1.1175071510277035,0.0029655012814403525,0.9845432987928068,0.125,Lasso,SNPs,-,323224,-0.039268826452290295,0.9707233728481185,0.15834411677568583,0.905033194290102,0.14211996829507625,0.568962566480561,0.4910846581738855,0.2895475448156601,
5,-0.069528230098034,0.8544333620693811,0.5311091117695883,0.6968041521286812,0.0625,Lasso,SNPs,-,323224,-0.039268826452290295,0.9707233728481185,0.15834411677568583,0.905033194290102,0.14211996829507625,0.568962566480561,0.4910846581738855,0.2895475448156601,
6,-0.007863716122003428,0.9769455799336838,0.0,1.002587797607779,1.0,Lasso,SNPs,-,323224,-0.039268826452290295,0.9707233728481185,0.15834411677568583,0.905033194290102,0.14211996829507625,0.568962566480561,0.4910846581738855,0.2895475448156601,
7,0.017984873871507046,1.127038480297244,0.4988721614354419,0.69609004330202,0.0625,Lasso,SNPs,-,323224,-0.039268826452290295,0.9707233728481185,0.15834411677568583,0.905033194290102,0.14211996829507625,0.568962566480561,0.4910846581738855,0.2895475448156601,
8,-0.011486843800513569,0.8528603034230199,0.0,1.0146726371950332,1.0,Lasso,SNPs,-,323224,-0.039268826452290295,0.9707233728481185,0.15834411677568583,0.905033194290102,0.14211996829507625,0.568962566480561,0.4910846581738855,0.2895475448156601,
9,-0.010708821970343285,1.6613500629158167,-2.220446049250313e-16,0.9000161589476509,0.125,Lasso,SNPs,-,323224,-0.039268826452290295,0.9707233728481185,0.15834411677568583,0.905033194290102,0.14211996829507625,0.568962566480561,0.4910846581738855,0.2895475448156601,
0,-0.0019348399134393457,0.9406359495535639,0.0,1.0064325403854253,32.54748998436732,ElasticNet,SNPs,-,323224,-0.01751570091888437,0.9631750331862075,0.0,0.9993010996589421,0.047795189420528766,0.5803921786352662,0.0,0.07561551066066799,0.01
1,-0.06798417475682084,0.5991675674344678,0.0,1.0353560193025437,31.766192266653977,ElasticNet,SNPs,-,323224,-0.01751570091888437,0.9631750331862075,0.0,0.9993010996589421,0.047795189420528766,0.5803921786352662,0.0,0.07561551066066799,0.01
2,-0.015620488434798352,0.7568874404582541,0.0,1.0236595367426828,3.2730605597013955,ElasticNet,SNPs,-,323224,-0.01751570091888437,0.9631750331862075,0.0,0.9993010996589421,0.047795189420528766,0.5803921786352662,0.0,0.07561551066066799,0.1
3,-0.056896543012767475,0.7618183454728004,0.0,1.0233736400236797,0.3707900796881693,ElasticNet,SNPs,-,323224,-0.01751570091888437,0.9631750331862075,0.0,0.9993010996589421,0.047795189420528766,0.5803921786352662,0.0,0.07561551066066799,0.9
4,-0.0004938759281858385,1.1173631195138494,0.0,0.9860063858952784,31.413742324945467,ElasticNet,SNPs,-,323224,-0.01751570091888437,0.9631750331862075,0.0,0.9993010996589421,0.047795189420528766,0.5803921786352662,0.0,0.07561551066066799,0.01
5,-0.0001045590333474955,0.8262372576951269,0.0,1.0175946926569255,31.48972389670788,ElasticNet,SNPs,-,323224,-0.01751570091888437,0.9631750331862075,0.0,0.9993010996589421,0.047795189420528766,0.5803921786352662,0.0,0.07561551066066799,0.01
6,-0.00786371684613818,0.976945580284644,0.0,1.002587797607779,0.3422931808347387,ElasticNet,SNPs,-,323224,-0.01751570091888437,0.9631750331862075,0.0,0.9993010996589421,0.047795189420528766,0.5803921786352662,0.0,0.07561551066066799,0.97
7,-0.0020631447007448678,1.13848470470811,0.0,0.9833115878324228,3.4249839002295146,ElasticNet,SNPs,-,323224,-0.01751570091888437,0.9631750331862075,0.0,0.9993010996589421,0.047795189420528766,0.5803921786352662,0.0,0.07561551066066799,0.1
8,-0.011486844420800946,0.8528603036845253,0.0,1.0146726371950332,33.16278263031588,ElasticNet,SNPs,-,323224,-0.01751570091888437,0.9631750331862075,0.0,0.9993010996589421,0.047795189420528766,0.5803921786352662,0.0,0.07561551066066799,0.01
9,-0.010708822141800356,1.6613500630567328,0.0,0.9000161589476509,29.330907368369818,ElasticNet,SNPs,-,323224,-0.01751570091888437,0.9631750331862075,0.0,0.9993010996589421,0.047795189420528766,0.5803921786352662,0.0,0.07561551066066799,0.01
