,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
6,-0.04338252792005237,0.9522478719898935,0.0,1.005478848558585,1.0,Lasso,SNPs,-,335382,-0.14990930629576732,1.0089211152945812,0.1395632608953934,0.9239237751076568,0.44722663218736414,0.1773030284783023,0.291175927990629,0.16173167813203132,,
7,-0.000400094424028552,0.9948416658337313,0.0,1.0005485286061655,1.0,Lasso,SNPs,-,335382,-0.14990930629576732,1.0089211152945812,0.1395632608953934,0.9239237751076568,0.44722663218736414,0.1773030284783023,0.291175927990629,0.16173167813203132,,
8,-0.0004000945176731996,0.9948416658802935,2.220446049250313e-16,1.0005485286061653,1.0,Lasso,SNPs,-,335382,-0.14990930629576732,1.0089211152945812,0.1395632608953934,0.9239237751076568,0.44722663218736414,0.1773030284783023,0.291175927990629,0.16173167813203132,,
9,-0.1515752026896131,1.1148271497975943,0.2956182631328327,0.8331799333529772,0.125,Lasso,SNPs,-,335382,-0.14990930629576732,1.0089211152945812,0.1395632608953934,0.9239237751076568,0.44722663218736414,0.1773030284783023,0.291175927990629,0.16173167813203132,,
0,0.03336010955913027,0.9646508634404822,0.19976012113603914,0.8962552486702965,0.3101338619634098,ElasticNet,SNPs,-,335382,-0.10605132725805873,0.9896625263392285,0.14203142564039012,0.9229316529923017,0.4327472563403478,0.17918874038259763,0.27833259210441785,0.16468815564998457,0.995,
1,-0.13924630015765627,0.9235797016037806,0.0,1.0088814939813355,0.800301576033992,ElasticNet,SNPs,-,335382,-0.10605132725805873,0.9896625263392285,0.14203142564039012,0.9229316529923017,0.4327472563403478,0.17918874038259763,0.27833259210441785,0.16468815564998457,0.5,
2,-0.631777308240479,1.1908544272384567,0.2108843105745808,0.8630068407310999,0.2890217204182512,ElasticNet,SNPs,-,335382,-0.10605132725805873,0.9896625263392285,0.14203142564039012,0.9229316529923017,0.4327472563403478,0.17918874038259763,0.27833259210441785,0.16468815564998457,0.99,
3,0.03214648499231376,1.0174694116929874,0.43175476269244395,0.7494237658095873,0.44082482807911905,ElasticNet,SNPs,-,335382,-0.10605132725805873,0.9896625263392285,0.14203142564039012,0.9229316529923017,0.4327472563403478,0.17918874038259763,0.27833259210441785,0.16468815564998457,0.5,
4,-0.33898184407262333,0.8975634382561913,-2.220446049250313e-16,1.0121034113159382,0.4241167885045726,ElasticNet,SNPs,-,335382,-0.10605132725805873,0.9896625263392285,0.14203142564039012,0.9229316529923017,0.4327472563403478,0.17918874038259763,0.27833259210441785,0.16468815564998457,0.99,
5,-0.02629566510621495,0.9444184833040674,0.1979773403194346,0.9004638004980717,0.5993377079654458,ElasticNet,SNPs,-,335382,-0.10605132725805873,0.9896625263392285,0.14203142564039012,0.9229316529923017,0.4327472563403478,0.17918874038259763,0.27833259210441785,0.16468815564998457,0.5,
6,0.09173896072451637,0.8884511900139439,0.2130105967712097,0.8919846514485352,0.5731608658952555,ElasticNet,SNPs,-,335382,-0.10605132725805873,0.9896625263392285,0.14203142564039012,0.9229316529923017,0.4327472563403478,0.17918874038259763,0.27833259210441785,0.16468815564998457,0.5,
7,-0.00040009469696955513,0.9948416659694436,0.0,1.0005485286061655,0.42845551483574734,ElasticNet,SNPs,-,335382,-0.10605132725805873,0.9896625263392285,0.14203142564039012,0.9229316529923017,0.4327472563403478,0.17918874038259763,0.27833259210441785,0.16468815564998457,0.99,
8,-0.0004000946969693331,0.9948416659694436,0.0,1.0005485286061655,43.45664279836582,ElasticNet,SNPs,-,335382,-0.10605132725805873,0.9896625263392285,0.14203142564039012,0.9229316529923017,0.4327472563403478,0.17918874038259763,0.27833259210441785,0.16468815564998457,0.01,
9,-0.08065752088563527,1.0799544159034877,0.16692712491019324,0.9061002602558215,0.6295155650958472,ElasticNet,SNPs,-,335382,-0.10605132725805873,0.9896625263392285,0.14203142564039012,0.9229316529923017,0.4327472563403478,0.17918874038259763,0.27833259210441785,0.16468815564998457,0.5,
