,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
2,-0.005294015268541008,0.8344979305006947,-2.220446049250313e-16,1.0167475339900722,1.0,Lasso,SNPs,-,320251,-0.08885488138904964,0.9451742467230396,0.2781878803348467,0.773821608238346,0.4494291888623667,0.6672878788964011,0.8817944430437338,0.7896338051174164,,
3,-0.19283655365379881,0.5622829703192074,1.1102230246251565e-16,1.037569221745535,1.0,Lasso,SNPs,-,320251,-0.08885488138904964,0.9451742467230396,0.2781878803348467,0.773821608238346,0.4494291888623667,0.6672878788964011,0.8817944430437338,0.7896338051174164,,
4,-0.013499298061123932,1.2837885692896223,0.9990819431437684,0.02914459801057916,0.001953125,Lasso,SNPs,-,320251,-0.08885488138904964,0.9451742467230396,0.2781878803348467,0.773821608238346,0.4494291888623667,0.6672878788964011,0.8817944430437338,0.7896338051174164,,
5,-0.013858853374183688,0.7687077598882022,0.0,1.0225184660814581,1.0,Lasso,SNPs,-,320251,-0.08885488138904964,0.9451742467230396,0.2781878803348467,0.773821608238346,0.4494291888623667,0.6672878788964011,0.8817944430437338,0.7896338051174164,,
6,0.07227412684091228,1.7519993387262414,0.8274120269984058,0.3560301323710797,0.03125,Lasso,SNPs,-,320251,-0.08885488138904964,0.9451742467230396,0.2781878803348467,0.773821608238346,0.4494291888623667,0.6672878788964011,0.8817944430437338,0.7896338051174164,,
7,-0.011239721439081585,0.7524733286018366,1.1102230246251565e-16,1.023849664967997,1.0,Lasso,SNPs,-,320251,-0.08885488138904964,0.9451742467230396,0.2781878803348467,0.773821608238346,0.4494291888623667,0.6672878788964011,0.8817944430437338,0.7896338051174164,,
8,-4.424088711818541e-06,0.9973141866343428,-2.220446049250313e-16,1.0002980029936464,1.0,Lasso,SNPs,-,320251,-0.08885488138904964,0.9451742467230396,0.2781878803348467,0.773821608238346,0.4494291888623667,0.6672878788964011,0.8817944430437338,0.7896338051174164,,
9,-0.007569135726191334,0.7565486224587729,-2.220446049250313e-16,1.0235050973299509,1.0,Lasso,SNPs,-,320251,-0.08885488138904964,0.9451742467230396,0.2781878803348467,0.773821608238346,0.4494291888623667,0.6672878788964011,0.8817944430437338,0.7896338051174164,,
0,-0.0584762950465616,0.6643743800005458,0.41121122056755455,0.7916620548594088,0.46863294681491324,ElasticNet,SNPs,-,320251,-0.03789910470834636,0.9378766685583073,0.10970799619805154,0.9359603597628339,0.13137261610705114,0.7351730146718074,0.35071752322063166,0.2032118185666756,0.5,
1,-0.002968864039052166,0.8988101157365564,0.0,1.0106312388489445,4.493723634576046,ElasticNet,SNPs,-,320251,-0.03789910470834636,0.9378766685583073,0.10970799619805154,0.9359603597628339,0.13137261610705114,0.7351730146718074,0.35071752322063166,0.2032118185666756,0.1,
2,-0.08919097463196834,0.8686218153614566,0.4460298332918263,0.7567567724144185,0.2606871706505484,ElasticNet,SNPs,-,320251,-0.03789910470834636,0.9378766685583073,0.10970799619805154,0.9359603597628339,0.13137261610705114,0.7351730146718074,0.35071752322063166,0.2032118185666756,0.9,
3,-0.192836545345908,0.5622829683611078,0.0,1.037569221745535,0.8827612583579194,ElasticNet,SNPs,-,320251,-0.03789910470834636,0.9378766685583073,0.10970799619805154,0.9359603597628339,0.13137261610705114,0.7351730146718074,0.35071752322063166,0.2032118185666756,0.5,
4,-0.03199713889939715,1.2954511025367639,0.0,0.9618852837041939,38.90920105943685,ElasticNet,SNPs,-,320251,-0.03789910470834636,0.9378766685583073,0.10970799619805154,0.9359603597628339,0.13137261610705114,0.7351730146718074,0.35071752322063166,0.2032118185666756,0.01,
5,-0.013858853317224362,0.7687077598666089,0.0,1.0225184660814581,44.07369548497609,ElasticNet,SNPs,-,320251,-0.03789910470834636,0.9378766685583073,0.10970799619805154,0.9359603597628339,0.13137261610705114,0.7351730146718074,0.35071752322063166,0.2032118185666756,0.01,
6,-0.027305219573986905,1.8436303584894855,0.0,0.8570013216766583,0.34931104347895003,ElasticNet,SNPs,-,320251,-0.03789910470834636,0.9378766685583073,0.10970799619805154,0.9359603597628339,0.13137261610705114,0.7351730146718074,0.35071752322063166,0.2032118185666756,0.99,
7,-0.011239719858876951,0.7524733280139138,0.0,1.0238496649679971,44.75325168409339,ElasticNet,SNPs,-,320251,-0.03789910470834636,0.9378766685583073,0.10970799619805154,0.9359603597628339,0.13137261610705114,0.7351730146718074,0.35071752322063166,0.2032118185666756,0.01,
8,0.06281448156283276,0.9654811982621363,0.1964946183808408,0.8966517423132302,22.993056072104437,ElasticNet,SNPs,-,320251,-0.03789910470834636,0.9378766685583073,0.10970799619805154,0.9359603597628339,0.13137261610705114,0.7351730146718074,0.35071752322063166,0.2032118185666756,0.01,
9,-0.013931917933320825,0.7589336589544986,0.043344289740293696,1.0010778310164947,32.69235371890017,ElasticNet,SNPs,-,320251,-0.03789910470834636,0.9378766685583073,0.10970799619805154,0.9359603597628339,0.13137261610705114,0.7351730146718074,0.35071752322063166,0.2032118185666756,0.01,
