,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
9,0.04750000526906428,0.7408087346798763,0.28137545907834527,0.8664768536161521,0.125,Lasso,SNPs,-,330341,0.012716416598396185,0.9686131859753884,0.4804418236321041,0.6734411934979063,0.2118392671710163,0.533344913926675,0.5399368889283357,0.555777596525229,,
0,0.0838874917064154,0.7486383405041617,0.17088826339991048,0.9293046744590377,2.927268945285158,ElasticNet,SNPs,-,330341,0.045126524466027516,0.9482373107457558,0.303839145758654,0.8247129927710856,0.14235862544547462,0.4754247199310833,0.395396097519264,0.2621313307681266,0.1,
1,0.0004594974027922749,0.8754899019676883,0.06870156476561295,0.9769882927706344,30.701341789167607,ElasticNet,SNPs,-,330341,0.045126524466027516,0.9482373107457558,0.303839145758654,0.8247129927710856,0.14235862544547462,0.4754247199310833,0.395396097519264,0.2621313307681266,0.01,
2,0.024682479808484703,1.2173173625842477,0.5191900489129915,0.6717711753039415,15.941368422038417,ElasticNet,SNPs,-,330341,0.045126524466027516,0.9482373107457558,0.303839145758654,0.8247129927710856,0.14235862544547462,0.4754247199310833,0.395396097519264,0.2621313307681266,0.01,
3,0.06304164710035376,1.1569630768740322,0.29947312266952786,0.8164573242002696,20.759682769915454,ElasticNet,SNPs,-,330341,0.045126524466027516,0.9482373107457558,0.303839145758654,0.8247129927710856,0.14235862544547462,0.4754247199310833,0.395396097519264,0.2621313307681266,0.01,
4,0.022177434892749592,1.1324515086829734,0.07324781450704032,0.945364484164526,28.608096086933553,ElasticNet,SNPs,-,330341,0.045126524466027516,0.9482373107457558,0.303839145758654,0.8247129927710856,0.14235862544547462,0.4754247199310833,0.395396097519264,0.2621313307681266,0.01,
5,0.196565620199584,0.5283855429924064,0.3018542577204363,0.8635140229754188,21.78553127520424,ElasticNet,SNPs,-,330341,0.045126524466027516,0.9482373107457558,0.303839145758654,0.8247129927710856,0.14235862544547462,0.4754247199310833,0.395396097519264,0.2621313307681266,0.01,
6,0.04021064873625846,1.2450654112177426,0.18744344663258683,0.869789497596359,2.7113984738997807,ElasticNet,SNPs,-,330341,0.045126524466027516,0.9482373107457558,0.303839145758654,0.8247129927710856,0.14235862544547462,0.4754247199310833,0.395396097519264,0.2621313307681266,0.1,
7,-0.08001365944822325,1.0232327793232208,0.7107319207582875,0.5387152058140745,11.72444130022102,ElasticNet,SNPs,-,330341,0.045126524466027516,0.9482373107457558,0.303839145758654,0.8247129927710856,0.14235862544547462,0.4754247199310833,0.395396097519264,0.2621313307681266,0.01,
8,0.005141294224212278,0.8327732712436556,0.28379050581577625,0.8588578124562041,22.635989165108708,ElasticNet,SNPs,-,330341,0.045126524466027516,0.9482373107457558,0.303839145758654,0.8247129927710856,0.14235862544547462,0.4754247199310833,0.395396097519264,0.2621313307681266,0.01,
9,0.09511279003764794,0.7220559120674289,0.4230705124043701,0.7763674379703899,2.188631177982154,ElasticNet,SNPs,-,330341,0.045126524466027516,0.9482373107457558,0.303839145758654,0.8247129927710856,0.14235862544547462,0.4754247199310833,0.395396097519264,0.2621313307681266,0.1,
