,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
7,0.005765492441828557,1.6192965704419662,0.5616482797517851,0.6001422522250837,0.0625,Lasso,SNPs,-,327819,-0.06093378846535248,0.9262924541203496,0.18326514163253674,0.8969938735451697,0.16750769994054054,0.8399405263486776,0.42207738509446624,0.30854310848249356,,
8,-0.02877645389434802,0.569463738088448,0.08891092640205966,0.9888080342517168,0.125,Lasso,SNPs,-,327819,-0.06093378846535248,0.9262924541203496,0.18326514163253674,0.8969938735451697,0.16750769994054054,0.8399405263486776,0.42207738509446624,0.30854310848249356,,
9,-0.04299928018759025,0.7458591051612592,0.08648230687451353,0.9786706530040911,0.125,Lasso,SNPs,-,327819,-0.06093378846535248,0.9262924541203496,0.18326514163253674,0.8969938735451697,0.16750769994054054,0.8399405263486776,0.42207738509446624,0.30854310848249356,,
0,-0.02867342939002282,0.6629827572908884,-2.220446049250313e-16,1.0311781546032297,4.913152206036197,ElasticNet,SNPs,-,327819,-0.05545776147948502,0.9204111322936199,0.005213926931383917,0.9962857573697306,0.17911794340612552,0.823677987261899,0.023602824029476166,0.09644513675796802,0.1,
1,-0.0005106497045790359,0.7230292239639603,-2.220446049250313e-16,1.0265516300744872,4.802515254753977,ElasticNet,SNPs,-,327819,-0.05545776147948502,0.9204111322936199,0.005213926931383917,0.9962857573697306,0.17911794340612552,0.823677987261899,0.023602824029476166,0.09644513675796802,0.1,
2,-0.0001615838110295975,1.389726929030711,0.0,0.9460440999857569,0.43381464090645655,ElasticNet,SNPs,-,327819,-0.05545776147948502,0.9204111322936199,0.005213926931383917,0.9962857573697306,0.17911794340612552,0.823677987261899,0.023602824029476166,0.09644513675796802,0.99,
3,-0.20331966055048611,0.4367657424891488,0.0,1.0447992947971105,48.67447292876372,ElasticNet,SNPs,-,327819,-0.05545776147948502,0.9204111322936199,0.005213926931383917,0.9962857573697306,0.17911794340612552,0.823677987261899,0.023602824029476166,0.09644513675796802,0.01,
4,-0.24906066189740983,0.5444868975305011,0.0,1.039228228496176,47.89297650914979,ElasticNet,SNPs,-,327819,-0.05545776147948502,0.9204111322936199,0.005213926931383917,0.9962857573697306,0.17911794340612552,0.823677987261899,0.023602824029476166,0.09644513675796802,0.01,
5,-0.0020658509494846378,1.2207974944960915,0.03650376747377704,0.9541974386343592,35.5826858219768,ElasticNet,SNPs,-,327819,-0.05545776147948502,0.9204111322936199,0.005213926931383917,0.9962857573697306,0.17911794340612552,0.823677987261899,0.023602824029476166,0.09644513675796802,0.01,
6,-0.01321407279544573,1.2860017134489787,0.0,0.962566151628897,0.4529643971471937,ElasticNet,SNPs,-,327819,-0.05545776147948502,0.9204111322936199,0.005213926931383917,0.9962857573697306,0.17911794340612552,0.823677987261899,0.023602824029476166,0.09644513675796802,0.99,
7,-0.010325043493817576,1.6323472013759825,0.0,0.9064478979208593,45.02937122021274,ElasticNet,SNPs,-,327819,-0.05545776147948502,0.9204111322936199,0.005213926931383917,0.9962857573697306,0.17911794340612552,0.823677987261899,0.023602824029476166,0.09644513675796802,0.01,
8,-0.010871008497553403,0.5644863405754255,0.0,1.0359327601277062,5.219861832909809,ElasticNet,SNPs,-,327819,-0.05545776147948502,0.9204111322936199,0.005213926931383917,0.9962857573697306,0.17911794340612552,0.823677987261899,0.023602824029476166,0.09644513675796802,0.1,
9,-0.03637565370502149,0.7434870227345108,0.01563550184006257,1.015911917428723,39.10954537395659,ElasticNet,SNPs,-,327819,-0.05545776147948502,0.9204111322936199,0.005213926931383917,0.9962857573697306,0.17911794340612552,0.823677987261899,0.023602824029476166,0.09644513675796802,0.01,
