,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
5,-0.0032129337774526867,0.8911409962519757,0.0011731775560932522,1.0106856336463093,0.125,Lasso,SNPs,-,325513,-0.09214363005737361,0.9797757241632511,0.25259543047374533,0.8514132141818508,0.2230755425955666,0.5850820633340704,0.508608125764122,0.3005756654021616,,
6,-0.034114012019777595,0.8472370604503799,0.5058376837430489,0.714775102280523,0.0625,Lasso,SNPs,-,325513,-0.09214363005737361,0.9797757241632511,0.25259543047374533,0.8514132141818508,0.2230755425955666,0.5850820633340704,0.508608125764122,0.3005756654021616,,
7,-0.351405330581243,0.5060553949966208,0.020925840888714853,1.0295724953350032,0.125,Lasso,SNPs,-,325513,-0.09214363005737361,0.9797757241632511,0.25259543047374533,0.8514132141818508,0.2230755425955666,0.5850820633340704,0.508608125764122,0.3005756654021616,,
8,-0.06759379495673268,1.414455215093245,0.4456754567648882,0.7053081498588021,0.0625,Lasso,SNPs,-,325513,-0.09214363005737361,0.9797757241632511,0.25259543047374533,0.8514132141818508,0.2230755425955666,0.5850820633340704,0.508608125764122,0.3005756654021616,,
9,-0.18153661623741835,0.8107546909636735,0.5050180972078206,0.7195091173557556,0.0625,Lasso,SNPs,-,325513,-0.09214363005737361,0.9797757241632511,0.25259543047374533,0.8514132141818508,0.2230755425955666,0.5850820633340704,0.508608125764122,0.3005756654021616,,
0,0.011281180842318439,0.9825074177773613,0.18306962365961232,0.9047125255127587,20.817762961437353,ElasticNet,SNPs,-,325513,-0.04290128432803765,0.9567279608788832,0.07361193545905387,0.9614172863116146,0.23527521465209503,0.5772238578952615,0.18845640610755923,0.1406396508476935,0.01,
1,-0.004324274616389845,0.8825376205648623,0.0,1.0121901951430303,3.858172387578121,ElasticNet,SNPs,-,325513,-0.04290128432803765,0.9567279608788832,0.07361193545905387,0.9614172863116146,0.23527521465209503,0.5772238578952615,0.18845640610755923,0.1406396508476935,0.1,
2,-0.0269021189828742,1.3842868920560212,0.0,0.9481935603973465,3.6005573877305763,ElasticNet,SNPs,-,325513,-0.04290128432803765,0.9567279608788832,0.07361193545905387,0.9614172863116146,0.23527521465209503,0.5772238578952615,0.18845640610755923,0.1406396508476935,0.1,
3,0.018959608955671392,0.687258325098414,0.04154715914795559,1.0066557275069885,27.389587791131998,ElasticNet,SNPs,-,325513,-0.04290128432803765,0.9567279608788832,0.07361193545905387,0.9614172863116146,0.23527521465209503,0.5772238578952615,0.18845640610755923,0.1406396508476935,0.01,
4,0.038631435058519736,1.2407327024819839,0.12462660812591497,0.9033739205239736,2.545939445673437,ElasticNet,SNPs,-,325513,-0.04290128432803765,0.9567279608788832,0.07361193545905387,0.9614172863116146,0.23527521465209503,0.5772238578952615,0.18845640610755923,0.1406396508476935,0.1,
5,-0.0050455299043903334,0.8919545605293516,0.0,1.0112790126524116,37.83845045357595,ElasticNet,SNPs,-,325513,-0.04290128432803765,0.9567279608788832,0.07361193545905387,0.9614172863116146,0.23527521465209503,0.5772238578952615,0.18845640610755923,0.1406396508476935,0.01,
6,-1.3585819647055075e-06,0.8331458365304591,0.0,1.0167978151504493,4.060352782097501,ElasticNet,SNPs,-,325513,-0.04290128432803765,0.9567279608788832,0.07361193545905387,0.9614172863116146,0.23527521465209503,0.5772238578952615,0.18845640610755923,0.1406396508476935,0.1,
7,-0.37547979192541714,0.5105430311326228,0.0,1.0405168987831752,0.3979774056868011,ElasticNet,SNPs,-,325513,-0.04290128432803765,0.9567279608788832,0.07361193545905387,0.9614172863116146,0.23527521465209503,0.5772238578952615,0.18845640610755923,0.1406396508476935,0.97,
8,-0.02508447638796052,1.3860088684725618,0.27019652184354315,0.8092818727659257,2.0892409549758058,ElasticNet,SNPs,-,325513,-0.04290128432803765,0.9567279608788832,0.07361193545905387,0.9614172863116146,0.23527521465209503,0.5772238578952615,0.18845640610755923,0.1406396508476935,0.1,
9,-0.0610475177378893,0.7683043541451944,0.11667944181351264,0.9611713346800872,2.837252628433119,ElasticNet,SNPs,-,325513,-0.04290128432803765,0.9567279608788832,0.07361193545905387,0.9614172863116146,0.23527521465209503,0.5772238578952615,0.18845640610755923,0.1406396508476935,0.1,
