,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,0.05590713786140589,1.007383259996492,0.5224055125940915,0.6826999731342577,0.0625,Lasso,SNPs,-,323224,0.0368054132817458,0.9547181316272462,0.543900033545901,0.6750295264398192,0.14881432397432526,0.28998103041616524,0.02082215163476264,0.01619462970543922,
0,0.03860313612451516,1.032699229204847,0.30655237332793395,0.827047175878679,1.765394823343932,ElasticNet,SNPs,-,323224,0.026495983503521957,0.9607513071379338,0.35713633415092116,0.7932106642563589,0.04873344126615732,0.2836346296297499,0.3855673566500083,0.25462180075833796,0.1
1,0.005147946482392252,0.973535400203088,0.07733253349104008,0.9626549468054076,2.3656192612625317,ElasticNet,SNPs,-,323224,0.026495983503521957,0.9607513071379338,0.35713633415092116,0.7932106642563589,0.04873344126615732,0.2836346296297499,0.3855673566500083,0.25462180075833796,0.1
2,0.08147770304652557,0.8437637595980034,0.4749873598511767,0.733307200952393,12.381488622730648,ElasticNet,SNPs,-,323224,0.026495983503521957,0.9607513071379338,0.35713633415092116,0.7932106642563589,0.04873344126615732,0.2836346296297499,0.3855673566500083,0.25462180075833796,0.01
3,-0.0028411435928661355,0.8739475089071177,0.0420406334884178,0.9915370721540294,22.444266770307827,ElasticNet,SNPs,-,323224,0.026495983503521957,0.9607513071379338,0.35713633415092116,0.7932106642563589,0.04873344126615732,0.2836346296297499,0.3855673566500083,0.25462180075833796,0.01
4,0.04283823376793883,0.6879512289865348,0.34424017845472266,0.8321856450191526,1.749758140079466,ElasticNet,SNPs,-,323224,0.026495983503521957,0.9607513071379338,0.35713633415092116,0.7932106642563589,0.04873344126615732,0.2836346296297499,0.3855673566500083,0.25462180075833796,0.1
5,0.022036967314096545,1.027308282491153,0.6935031534161611,0.5499319869809042,8.558309344356626,ElasticNet,SNPs,-,323224,0.026495983503521957,0.9607513071379338,0.35713633415092116,0.7932106642563589,0.04873344126615732,0.2836346296297499,0.3855673566500083,0.25462180075833796,0.01
6,0.02551746977753,0.8502181937594262,0.37424574975779823,0.7965714898199323,1.6242515422778807,ElasticNet,SNPs,-,323224,0.026495983503521957,0.9607513071379338,0.35713633415092116,0.7932106642563589,0.04873344126615732,0.2836346296297499,0.3855673566500083,0.25462180075833796,0.1
7,0.03502282925095779,1.1471423352190548,0.5074106692957521,0.6861121404793601,11.61184640655712,ElasticNet,SNPs,-,323224,0.026495983503521957,0.9607513071379338,0.35713633415092116,0.7932106642563589,0.04873344126615732,0.2836346296297499,0.3855673566500083,0.25462180075833796,0.01
8,0.014713834214445276,1.1354324443027373,0.282255719651183,0.8327609312865012,15.531198682485407,ElasticNet,SNPs,-,323224,0.026495983503521957,0.9607513071379338,0.35713633415092116,0.7932106642563589,0.04873344126615732,0.2836346296297499,0.3855673566500083,0.25462180075833796,0.01
9,0.0024428586496842986,1.0355146887073756,0.4687949707750261,0.7199980531872295,11.953427481824287,ElasticNet,SNPs,-,323224,0.026495983503521957,0.9607513071379338,0.35713633415092116,0.7932106642563589,0.04873344126615732,0.2836346296297499,0.3855673566500083,0.25462180075833796,0.01
