,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
8,-0.03383481921395881,0.8842716387210205,3.3306690738754696e-16,1.0116069027169685,0.25,Lasso,SNPs,-,296755,-0.15405848876503397,1.0026185851039102,0.09677801639505881,0.9423005255760434,0.5156117449928506,0.43123461882114494,0.4004308417566647,0.22740171819249125,,
9,-0.09464360560602869,0.7941180633964832,-2.220446049250313e-16,1.0196387601242662,0.25,Lasso,SNPs,-,296755,-0.15405848876503397,1.0026185851039102,0.09677801639505881,0.9423005255760434,0.5156117449928506,0.43123461882114494,0.4004308417566647,0.22740171819249125,,
0,-0.09733842278871263,1.1315234782481791,0.0,0.9839023818128493,49.35587438898807,ElasticNet,SNPs,-,296755,-0.07877918106262427,0.9789645750655014,-2.2204460492503132e-17,0.9994192611122108,0.2168532996654106,0.44732646412342403,1.3762467196820668e-16,0.05184553507808309,0.01,
1,-0.016687385379928976,1.0267758318790268,0.0,0.9968744169125554,49.4018307807194,ElasticNet,SNPs,-,296755,-0.07877918106262427,0.9789645750655014,-2.2204460492503132e-17,0.9994192611122108,0.2168532996654106,0.44732646412342403,1.3762467196820668e-16,0.05184553507808309,0.01,
2,-1.2176553400244927e-05,0.9508985541428573,-2.220446049250313e-16,1.0056858066943322,52.84964507422827,ElasticNet,SNPs,-,296755,-0.07877918106262427,0.9789645750655014,-2.2204460492503132e-17,0.9994192611122108,0.2168532996654106,0.44732646412342403,1.3762467196820668e-16,0.05184553507808309,0.01,
3,-0.00010431228237961498,1.0714454007037462,0.0,0.9911523771266634,51.53468412231794,ElasticNet,SNPs,-,296755,-0.07877918106262427,0.9789645750655014,-2.2204460492503132e-17,0.9994192611122108,0.2168532996654106,0.44732646412342403,1.3762467196820668e-16,0.05184553507808309,0.01,
4,-0.03335623026682799,1.470728617113596,0.0,0.9367828660330589,0.47921085098294336,ElasticNet,SNPs,-,296755,-0.07877918106262427,0.9789645750655014,-2.2204460492503132e-17,0.9994192611122108,0.2168532996654106,0.44732646412342403,1.3762467196820668e-16,0.05184553507808309,0.97,
5,-0.37259230106805585,0.6818981759968415,0.0,1.0285563769161856,0.6890375881467934,ElasticNet,SNPs,-,296755,-0.07877918106262427,0.9789645750655014,-2.2204460492503132e-17,0.9994192611122108,0.2168532996654106,0.44732646412342403,1.3762467196820668e-16,0.05184553507808309,0.85,
6,-0.10667059796723777,0.739852636540824,0.0,1.0239429404407665,0.5684043031486998,ElasticNet,SNPs,-,296755,-0.07877918106262427,0.9789645750655014,-2.2204460492503132e-17,0.9994192611122108,0.2168532996654106,0.44732646412342403,1.3762467196820668e-16,0.05184553507808309,0.9,
7,-0.032551966336659355,1.038133356379497,0.0,0.9960497823444623,0.4882772577130556,ElasticNet,SNPs,-,296755,-0.07877918106262427,0.9789645750655014,-2.2204460492503132e-17,0.9994192611122108,0.2168532996654106,0.44732646412342403,1.3762467196820668e-16,0.05184553507808309,0.97,
8,-0.033834819412638995,0.8842716388059894,0.0,1.0116069027169687,0.5152812366321773,ElasticNet,SNPs,-,296755,-0.07877918106262427,0.9789645750655014,-2.2204460492503132e-17,0.9994192611122108,0.2168532996654106,0.44732646412342403,1.3762467196820668e-16,0.05184553507808309,0.995,
9,-0.09464359857040128,0.7941180608444567,0.0,1.019638760124266,0.5581045524178838,ElasticNet,SNPs,-,296755,-0.07877918106262427,0.9789645750655014,-2.2204460492503132e-17,0.9994192611122108,0.2168532996654106,0.44732646412342403,1.3762467196820668e-16,0.05184553507808309,0.9,
