,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
1,0.08712084406529819,0.840421771886866,0.42638110211540825,0.766924805624982,0.0625,Lasso,SNPs,-,330776,0.08619894147022246,0.9427163937995475,0.4174543842967034,0.7630080305751267,0.12754040290408608,0.23147598988221435,0.02494101838945674,0.012658755070251897,,
2,0.1240971452367845,0.8697517082007447,0.42067298585971513,0.7656911936700265,0.0625,Lasso,SNPs,-,330776,0.08619894147022246,0.9427163937995475,0.4174543842967034,0.7630080305751267,0.12754040290408608,0.23147598988221435,0.02494101838945674,0.012658755070251897,,
3,0.12285657587847942,0.832057960973035,0.42164916432092703,0.7686123755304248,0.0625,Lasso,SNPs,-,330776,0.08619894147022246,0.9427163937995475,0.4174543842967034,0.7630080305751267,0.12754040290408608,0.23147598988221435,0.02494101838945674,0.012658755070251897,,
4,0.1578808596598109,0.8123414108524789,0.41403319560172636,0.7736137127571787,0.0625,Lasso,SNPs,-,330776,0.08619894147022246,0.9427163937995475,0.4174543842967034,0.7630080305751267,0.12754040290408608,0.23147598988221435,0.02494101838945674,0.012658755070251897,,
5,-0.025029244098786263,0.833057787868565,0.4322470573834305,0.7662292867289417,0.0625,Lasso,SNPs,-,330776,0.08619894147022246,0.9427163937995475,0.4174543842967034,0.7630080305751267,0.12754040290408608,0.23147598988221435,0.02494101838945674,0.012658755070251897,,
6,0.11735438811342402,1.1065467796560697,0.4007433527433404,0.7573204121246508,0.0625,Lasso,SNPs,-,330776,0.08619894147022246,0.9427163937995475,0.4174543842967034,0.7630080305751267,0.12754040290408608,0.23147598988221435,0.02494101838945674,0.012658755070251897,,
7,0.022935580326651994,0.9666762982456117,0.4340452830673025,0.7540929253054625,0.0625,Lasso,SNPs,-,330776,0.08619894147022246,0.9427163937995475,0.4174543842967034,0.7630080305751267,0.12754040290408608,0.23147598988221435,0.02494101838945674,0.012658755070251897,,
8,0.14224479384222832,1.011436497249027,0.40708317064910315,0.7614294257219912,0.0625,Lasso,SNPs,-,330776,0.08619894147022246,0.9427163937995475,0.4174543842967034,0.7630080305751267,0.12754040290408608,0.23147598988221435,0.02494101838945674,0.012658755070251897,,
9,-0.006631392218664045,1.0731721575661053,0.42127037403034606,0.7538534750342614,0.0625,Lasso,SNPs,-,330776,0.08619894147022246,0.9427163937995475,0.4174543842967034,0.7630080305751267,0.12754040290408608,0.23147598988221435,0.02494101838945674,0.012658755070251897,,
0,0.13658000704479234,1.0709518883669593,0.3320055862109177,0.8019577399101734,12.689659007661712,ElasticNet,SNPs,-,330776,0.1062220537587477,0.9326526734929201,0.34603442950576574,0.8081309241709758,0.09399875947470487,0.22802703644884406,0.084819768392958,0.053898526308365995,0.01,
1,0.12124564081618883,0.8245640486965813,0.35860844199843567,0.81096606092707,12.824096375162279,ElasticNet,SNPs,-,330776,0.1062220537587477,0.9326526734929201,0.34603442950576574,0.8081309241709758,0.09399875947470487,0.22802703644884406,0.084819768392958,0.053898526308365995,0.01,
2,0.09334483976924246,0.8848881684184241,0.3338133921393577,0.8210880114183797,13.164566942250026,ElasticNet,SNPs,-,330776,0.1062220537587477,0.9326526734929201,0.34603442950576574,0.8081309241709758,0.09399875947470487,0.22802703644884406,0.084819768392958,0.053898526308365995,0.01,
3,0.12969891982664816,0.8288062846104043,0.39970249414944325,0.7830598530613644,11.88808237955712,ElasticNet,SNPs,-,330776,0.1062220537587477,0.9326526734929201,0.34603442950576574,0.8081309241709758,0.09399875947470487,0.22802703644884406,0.084819768392958,0.053898526308365995,0.01,
4,0.13946861662856735,0.8211739814006717,0.35409193410370277,0.8122187416805433,12.741891468304402,ElasticNet,SNPs,-,330776,0.1062220537587477,0.9326526734929201,0.34603442950576574,0.8081309241709758,0.09399875947470487,0.22802703644884406,0.084819768392958,0.053898526308365995,0.01,
5,0.02691283455312299,0.8116763144407668,0.3636867629329017,0.8111749478478801,12.962944188332074,ElasticNet,SNPs,-,330776,0.1062220537587477,0.9326526734929201,0.34603442950576574,0.8081309241709758,0.09399875947470487,0.22802703644884406,0.084819768392958,0.053898526308365995,0.01,
6,0.10580664155145236,1.1137617923416339,0.37940489527103927,0.7706858854196236,11.862599359360477,ElasticNet,SNPs,-,330776,0.1062220537587477,0.9326526734929201,0.34603442950576574,0.8081309241709758,0.09399875947470487,0.22802703644884406,0.084819768392958,0.053898526308365995,0.01,
7,0.10165201665723933,0.926918968558322,0.27874609136467754,0.8512911417357014,1.6964888202867145,ElasticNet,SNPs,-,330776,0.1062220537587477,0.9326526734929201,0.34603442950576574,0.8081309241709758,0.09399875947470487,0.22802703644884406,0.084819768392958,0.053898526308365995,0.1,
8,0.17927832898638618,0.9893612354154638,0.3890802550936807,0.7729027426153869,11.683383911493108,ElasticNet,SNPs,-,330776,0.1062220537587477,0.9326526734929201,0.34603442950576574,0.8081309241709758,0.09399875947470487,0.22802703644884406,0.084819768392958,0.053898526308365995,0.01,
9,0.028232691753837025,1.0544240526799737,0.2712044417935011,0.8459641170936342,1.7319505371957542,ElasticNet,SNPs,-,330776,0.1062220537587477,0.9326526734929201,0.34603442950576574,0.8081309241709758,0.09399875947470487,0.22802703644884406,0.084819768392958,0.053898526308365995,0.1,
