,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
7,0.7624249781876541,0.5421718608038836,0.9999987660775979,0.001095489106226409,6.103515625e-05,Lasso,SNPs,-,358874,0.3697601565800184,0.7396517759599983,0.9946357061942959,0.021765274331610514,0.41726235729760225,0.4396290398316267,0.033240999765509795,0.1310414712977963,,
8,0.2595102946510164,0.7659972628808418,0.9999999996370376,1.9252845277069735e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.3697601565800184,0.7396517759599983,0.9946357061942959,0.021765274331610514,0.41726235729760225,0.4396290398316267,0.033240999765509795,0.1310414712977963,,
9,0.4015740173002239,1.193419111483993,0.9463675718720507,0.2120291311234864,0.015625,Lasso,SNPs,-,358874,0.3697601565800184,0.7396517759599983,0.9946357061942959,0.021765274331610514,0.41726235729760225,0.4396290398316267,0.033240999765509795,0.1310414712977963,,
0,0.46294053455008133,0.4678283510520046,0.7873249452286522,0.4745511231321008,1.2744984929004,ElasticNet,SNPs,-,358874,0.6614643462894607,0.5583683419916838,0.8578745854715648,0.3752345046458302,0.34856753127069,0.5595605663943483,0.06407872142180367,0.09354304451907725,0.1,
1,0.8355769354878478,0.39034702450414066,0.8616710693965132,0.3734281938634318,0.8487983631994921,ElasticNet,SNPs,-,358874,0.6614643462894607,0.5583683419916838,0.8578745854715648,0.3752345046458302,0.34856753127069,0.5595605663943483,0.06407872142180367,0.09354304451907725,0.1,
2,0.7717162280862881,0.3407349402585908,0.8763741099132316,0.36042197000247045,6.5816052614081135,ElasticNet,SNPs,-,358874,0.6614643462894607,0.5583683419916838,0.8578745854715648,0.3752345046458302,0.34856753127069,0.5595605663943483,0.06407872142180367,0.09354304451907725,0.01,
3,0.6061202737839523,0.6268050800542903,0.8780450201409905,0.3488961508065908,6.271086541585675,ElasticNet,SNPs,-,358874,0.6614643462894607,0.5583683419916838,0.8578745854715648,0.3752345046458302,0.34856753127069,0.5595605663943483,0.06407872142180367,0.09354304451907725,0.01,
4,0.8293375857143853,0.3123664538426587,0.8693430174341785,0.369940139363037,6.734098816515517,ElasticNet,SNPs,-,358874,0.6614643462894607,0.5583683419916838,0.8578745854715648,0.3752345046458302,0.34856753127069,0.5595605663943483,0.06407872142180367,0.09354304451907725,0.01,
5,0.8367395270691905,0.33040407899488666,0.8100193357276134,0.443593052413502,8.826813407625187,ElasticNet,SNPs,-,358874,0.6614643462894607,0.5583683419916838,0.8578745854715648,0.3752345046458302,0.34856753127069,0.5595605663943483,0.06407872142180367,0.09354304451907725,0.01,
6,0.43761280725140306,0.8564329035457703,0.890165305766051,0.32577615744784433,6.3612394315931535,ElasticNet,SNPs,-,358874,0.6614643462894607,0.5583683419916838,0.8578745854715648,0.3752345046458302,0.34856753127069,0.5595605663943483,0.06407872142180367,0.09354304451907725,0.01,
7,0.7369637630816563,0.5704851920650656,0.8743161732526525,0.34962609245054405,6.296010229549027,ElasticNet,SNPs,-,358874,0.6614643462894607,0.5583683419916838,0.8578745854715648,0.3752345046458302,0.34856753127069,0.5595605663943483,0.06407872142180367,0.09354304451907725,0.01,
8,0.7214579452745721,0.46980008680657426,0.8625516595056498,0.37465698888313226,0.8768281937300321,ElasticNet,SNPs,-,358874,0.6614643462894607,0.5583683419916838,0.8578745854715648,0.3752345046458302,0.34856753127069,0.5595605663943483,0.06407872142180367,0.09354304451907725,0.1,
9,0.37617786259523067,1.2184793087928567,0.8689352183501159,0.3314551780956482,6.253880318104751,ElasticNet,SNPs,-,358874,0.6614643462894607,0.5583683419916838,0.8578745854715648,0.3752345046458302,0.34856753127069,0.5595605663943483,0.06407872142180367,0.09354304451907725,0.01,
