,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
5,0.22136700671074028,0.8255880992761012,0.36232344722446785,0.8025287893687166,0.0625,Lasso,SNPs,-,314263,0.17424273844640822,0.8991235802870312,0.37188735587015187,0.7923036180597891,0.08518807259771016,0.20896044579076517,0.028441578999087603,0.014721325643520767,,
6,0.09337879121093673,1.0068753884498585,0.38400105281126085,0.779728521272348,0.0625,Lasso,SNPs,-,314263,0.17424273844640822,0.8991235802870312,0.37188735587015187,0.7923036180597891,0.08518807259771016,0.20896044579076517,0.028441578999087603,0.014721325643520767,,
7,0.18634957822346132,0.9305918983518608,0.3558257052365462,0.7981790054273975,0.0625,Lasso,SNPs,-,314263,0.17424273844640822,0.8991235802870312,0.37188735587015187,0.7923036180597891,0.08518807259771016,0.20896044579076517,0.028441578999087603,0.014721325643520767,,
8,0.2183677022870999,0.8211356856753482,0.3691781558447579,0.8002149326932353,0.0625,Lasso,SNPs,-,314263,0.17424273844640822,0.8991235802870312,0.37188735587015187,0.7923036180597891,0.08518807259771016,0.20896044579076517,0.028441578999087603,0.014721325643520767,,
9,0.18831702544623607,0.8456757639009018,0.37628553359601313,0.7947677959002937,0.0625,Lasso,SNPs,-,314263,0.17424273844640822,0.8991235802870312,0.37188735587015187,0.7923036180597891,0.08518807259771016,0.20896044579076517,0.028441578999087603,0.014721325643520767,,
0,0.16391552533405107,0.7662466200359394,0.2594313806684694,0.8748025320210422,0.23410407046383083,ElasticNet,SNPs,-,314263,0.14004413487961506,0.9174959293982131,0.2859120239612267,0.8440390157991784,0.09100980038220005,0.2118883056600535,0.13229649103830568,0.08737590789572193,0.99,
1,0.0416241812677004,0.8846328201154726,0.27946167127590105,0.8575268697325257,16.682423327915668,ElasticNet,SNPs,-,314263,0.14004413487961506,0.9174959293982131,0.2859120239612267,0.8440390157991784,0.09100980038220005,0.2118883056600535,0.13229649103830568,0.08737590789572193,0.01,
2,0.17135106841497383,1.0858224068350357,0.24724582067711065,0.8463233499720588,0.22111721539568718,ElasticNet,SNPs,-,314263,0.14004413487961506,0.9174959293982131,0.2859120239612267,0.8440390157991784,0.09100980038220005,0.2118883056600535,0.13229649103830568,0.08737590789572193,0.97,
3,0.15298745960547866,1.0677714359472663,0.27757432444252517,0.8332087877984148,15.152746158921113,ElasticNet,SNPs,-,314263,0.14004413487961506,0.9174959293982131,0.2859120239612267,0.8440390157991784,0.09100980038220005,0.2118883056600535,0.13229649103830568,0.08737590789572193,0.01,
4,0.13720576708416277,0.8473945229716996,0.2663333872011787,0.8645614920202381,0.25343791405744365,ElasticNet,SNPs,-,314263,0.14004413487961506,0.9174959293982131,0.2859120239612267,0.8440390157991784,0.09100980038220005,0.2118883056600535,0.13229649103830568,0.08737590789572193,0.9,
5,0.17543821768552503,0.8495884972726755,0.32990974311031473,0.8226726294091511,1.5958142068521946,ElasticNet,SNPs,-,314263,0.14004413487961506,0.9174959293982131,0.2859120239612267,0.8440390157991784,0.09100980038220005,0.2118883056600535,0.13229649103830568,0.08737590789572193,0.1,
6,0.07633987316848934,1.0162928874705723,0.4631142449057253,0.7279379746371791,1.2455370654873543,ElasticNet,SNPs,-,314263,0.14004413487961506,0.9174959293982131,0.2859120239612267,0.8440390157991784,0.09100980038220005,0.2118883056600535,0.13229649103830568,0.08737590789572193,0.1,
7,0.13664036831167847,0.9585973178996933,0.24380284341034097,0.8648008842088897,0.23552785661920148,ElasticNet,SNPs,-,314263,0.14004413487961506,0.9174959293982131,0.2859120239612267,0.8440390157991784,0.09100980038220005,0.2118883056600535,0.13229649103830568,0.08737590789572193,0.97,
8,0.1556277172788757,0.8534550699048921,0.24179611430069825,0.8772962893899503,0.23839657249441817,ElasticNet,SNPs,-,314263,0.14004413487961506,0.9174959293982131,0.2859120239612267,0.8440390157991784,0.09100980038220005,0.2118883056600535,0.13229649103830568,0.08737590789572193,0.97,
9,0.1893111706452154,0.8451577155288847,0.25045070962000304,0.8712593488023342,0.4451569389326402,ElasticNet,SNPs,-,314263,0.14004413487961506,0.9174959293982131,0.2859120239612267,0.8440390157991784,0.09100980038220005,0.2118883056600535,0.13229649103830568,0.08737590789572193,0.5,
