,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.1390422844756285,1.160408053850851,0.31661464699257025,0.8002662998155534,21.50397192161873,ElasticNet,SNPs,-,318434,0.06223242586470266,0.9295408167596607,0.4645883883804815,0.725859806122395,0.2537664800875216,0.34839057276273755,0.2592545619496054,0.17916870642923283,0.01,
1,0.23706976811907376,0.970832518818089,0.547359351434316,0.663270582535796,15.925743342367326,ElasticNet,SNPs,-,318434,0.06223242586470266,0.9295408167596607,0.4645883883804815,0.725859806122395,0.2537664800875216,0.34839057276273755,0.2592545619496054,0.17916870642923283,0.01,
2,0.07544468502556945,1.017817618959341,0.3862835825666404,0.77739687803437,2.4381633068757256,ElasticNet,SNPs,-,318434,0.06223242586470266,0.9295408167596607,0.4645883883804815,0.725859806122395,0.2537664800875216,0.34839057276273755,0.2592545619496054,0.17916870642923283,0.1,
3,0.08030703391944238,1.059778808547393,0.5357198890918404,0.6725722545156532,16.806701942154195,ElasticNet,SNPs,-,318434,0.06223242586470266,0.9295408167596607,0.4645883883804815,0.725859806122395,0.2537664800875216,0.34839057276273755,0.2592545619496054,0.17916870642923283,0.01,
4,0.015602703017162156,1.1305478778579023,0.4905973636479888,0.6996790376099373,18.161671900211633,ElasticNet,SNPs,-,318434,0.06223242586470266,0.9295408167596607,0.4645883883804815,0.725859806122395,0.2537664800875216,0.34839057276273755,0.2592545619496054,0.17916870642923283,0.01,
5,0.08611027974393448,0.9761506359080886,0.5249787298594185,0.687135579088368,17.32004706966583,ElasticNet,SNPs,-,318434,0.06223242586470266,0.9295408167596607,0.4645883883804815,0.725859806122395,0.2537664800875216,0.34839057276273755,0.2592545619496054,0.17916870642923283,0.01,
6,0.23239816655869228,0.6709118639545628,0.6934923655671028,0.5661561111134102,12.802161759256851,ElasticNet,SNPs,-,318434,0.06223242586470266,0.9295408167596607,0.4645883883804815,0.725859806122395,0.2537664800875216,0.34839057276273755,0.2592545619496054,0.17916870642923283,0.01,
7,0.03132780519298961,0.8768644801202201,0.29412271954536184,0.8497124714269984,24.64905052850394,ElasticNet,SNPs,-,318434,0.06223242586470266,0.9295408167596607,0.4645883883804815,0.725859806122395,0.2537664800875216,0.34839057276273755,0.2592545619496054,0.17916870642923283,0.01,
8,-0.11041470762993377,0.6915654630257169,0.5490260129875055,0.6902260634877729,17.27216263341809,ElasticNet,SNPs,-,318434,0.06223242586470266,0.9295408167596607,0.4645883883804815,0.725859806122395,0.2537664800875216,0.34839057276273755,0.2592545619496054,0.17916870642923283,0.01,
9,-0.16456375977553228,0.7405308465544429,0.3076892221120705,0.8521827835960901,24.467323464640838,ElasticNet,SNPs,-,318434,0.06223242586470266,0.9295408167596607,0.4645883883804815,0.725859806122395,0.2537664800875216,0.34839057276273755,0.2592545619496054,0.17916870642923283,0.01,
