,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
1,0.5773614078547573,0.581050781518879,0.9490175887413835,0.22830208822093503,0.015625,Lasso,SNPs,-,364644,0.3893504125909557,0.761536460663789,0.9060313978396244,0.2949111358613949,0.3248817030732199,0.2475824577112171,0.10827140191922424,0.17492966351019607,,
2,0.04644338074593879,0.8771985574408415,0.952966760866802,0.21899692330979986,0.015625,Lasso,SNPs,-,364644,0.3893504125909557,0.761536460663789,0.9060313978396244,0.2949111358613949,0.3248817030732199,0.2475824577112171,0.10827140191922424,0.17492966351019607,,
3,0.27358132329931206,0.9300967233697737,0.9495660546772076,0.2207224125017441,0.015625,Lasso,SNPs,-,364644,0.3893504125909557,0.761536460663789,0.9060313978396244,0.2949111358613949,0.3248817030732199,0.2475824577112171,0.10827140191922424,0.17492966351019607,,
4,0.4771786365260051,0.6110473353865405,0.844151881824621,0.4006962360604569,0.03125,Lasso,SNPs,-,364644,0.3893504125909557,0.761536460663789,0.9060313978396244,0.2949111358613949,0.3248817030732199,0.2475824577112171,0.10827140191922424,0.17492966351019607,,
5,0.2981162209760224,0.8728064051216285,0.9481313771574928,0.22632195036764532,0.015625,Lasso,SNPs,-,364644,0.3893504125909557,0.761536460663789,0.9060313978396244,0.2949111358613949,0.3248817030732199,0.2475824577112171,0.10827140191922424,0.17492966351019607,,
6,0.39982693108327705,0.7321986790281331,0.8458466551003876,0.39472074394009726,0.03125,Lasso,SNPs,-,364644,0.3893504125909557,0.761536460663789,0.9060313978396244,0.2949111358613949,0.3248817030732199,0.2475824577112171,0.10827140191922424,0.17492966351019607,,
7,0.37808805772504406,0.7537000574920144,0.946071272901594,0.23211657256010268,0.015625,Lasso,SNPs,-,364644,0.3893504125909557,0.761536460663789,0.9060313978396244,0.2949111358613949,0.3248817030732199,0.2475824577112171,0.10827140191922424,0.17492966351019607,,
8,0.5953466487360597,0.7252009198290743,0.8342010583024686,0.40033067329553174,0.03125,Lasso,SNPs,-,364644,0.3893504125909557,0.761536460663789,0.9060313978396244,0.2949111358613949,0.3248817030732199,0.2475824577112171,0.10827140191922424,0.17492966351019607,,
9,0.5234304175516978,0.639681824945793,0.843723559454844,0.3982611095018499,0.03125,Lasso,SNPs,-,364644,0.3893504125909557,0.761536460663789,0.9060313978396244,0.2949111358613949,0.3248817030732199,0.2475824577112171,0.10827140191922424,0.17492966351019607,,
0,0.31056097868661703,0.9012974542862574,0.8361796935150003,0.40061215500885367,6.057263429776895,ElasticNet,SNPs,-,364644,0.42165682427591505,0.7419137992957902,0.8613369907507118,0.3664433116245681,0.2853926539842083,0.24020107871301863,0.1030008739231842,0.14024060982455827,0.01,
1,0.5909666543973617,0.5716219160796926,0.9052728689026357,0.31119806659170896,4.325122162092593,ElasticNet,SNPs,-,364644,0.42165682427591505,0.7419137992957902,0.8613369907507118,0.3664433116245681,0.2853926539842083,0.24020107871301863,0.1030008739231842,0.14024060982455827,0.01,
2,0.18603698401926794,0.8104514476654961,0.8999954933185301,0.3193341424674069,4.671204410016715,ElasticNet,SNPs,-,364644,0.42165682427591505,0.7419137992957902,0.8613369907507118,0.3664433116245681,0.2853926539842083,0.24020107871301863,0.1030008739231842,0.14024060982455827,0.01,
3,0.32860625491790174,0.8941765146475159,0.9390826705335242,0.24258022291784978,3.346039982764897,ElasticNet,SNPs,-,364644,0.42165682427591505,0.7419137992957902,0.8613369907507118,0.3664433116245681,0.2853926539842083,0.24020107871301863,0.1030008739231842,0.14024060982455827,0.01,
4,0.5241609480700857,0.5829458738761168,0.8384330453924282,0.4079817637004127,6.045443541433025,ElasticNet,SNPs,-,364644,0.42165682427591505,0.7419137992957902,0.8613369907507118,0.3664433116245681,0.2853926539842083,0.24020107871301863,0.1030008739231842,0.14024060982455827,0.01,
5,0.38166928377905285,0.8192109192132734,0.8459770179322643,0.390002222772203,5.856680092496504,ElasticNet,SNPs,-,364644,0.42165682427591505,0.7419137992957902,0.8613369907507118,0.3664433116245681,0.2853926539842083,0.24020107871301863,0.1030008739231842,0.14024060982455827,0.01,
6,0.38175154712542514,0.7431426867363383,0.7535716283777689,0.49906697029999303,8.09244911186896,ElasticNet,SNPs,-,364644,0.42165682427591505,0.7419137992957902,0.8613369907507118,0.3664433116245681,0.2853926539842083,0.24020107871301863,0.1030008739231842,0.14024060982455827,0.01,
7,0.3215529815677489,0.7872126590165819,0.8259573019363999,0.4169883944816873,6.2795443587593605,ElasticNet,SNPs,-,364644,0.42165682427591505,0.7419137992957902,0.8613369907507118,0.3664433116245681,0.2853926539842083,0.24020107871301863,0.1030008739231842,0.14024060982455827,0.01,
8,0.6218966542171447,0.7010064851401553,0.8898695813527291,0.32627337473767376,4.540816430900145,ElasticNet,SNPs,-,364644,0.42165682427591505,0.7419137992957902,0.8613369907507118,0.3664433116245681,0.2853926539842083,0.24020107871301863,0.1030008739231842,0.14024060982455827,0.01,
9,0.5693659559785449,0.6080720362964733,0.8790306062458365,0.3503958032678921,0.5966234284354891,ElasticNet,SNPs,-,364644,0.42165682427591505,0.7419137992957902,0.8613369907507118,0.3664433116245681,0.2853926539842083,0.24020107871301863,0.1030008739231842,0.14024060982455827,0.1,
