,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.01590839728795268,0.9069640176678326,0.5377016263758295,0.6860078940475332,0.0625,Lasso,SNPs,-,323224,-0.02112693863226368,0.9960264802323762,0.26703146378955017,0.8420349765774703,0.07688333624420765,0.23934229963600492,0.5407784515187914,0.32562653150014337,
5,-0.08565511452777574,1.1375980392525313,0.5224007138472893,0.6823910028178657,0.0625,Lasso,SNPs,-,323224,-0.02112693863226368,0.9960264802323762,0.26703146378955017,0.8420349765774703,0.07688333624420765,0.23934229963600492,0.5407784515187914,0.32562653150014337,
6,-0.023125331239592484,0.9880103699543547,0.0,1.0014562729381413,1.0,Lasso,SNPs,-,323224,-0.02112693863226368,0.9960264802323762,0.26703146378955017,0.8420349765774703,0.07688333624420765,0.23934229963600492,0.5407784515187914,0.32562653150014337,
7,-0.0002840901040970234,0.8392344421126311,0.548321042020502,0.6830876528087768,0.0625,Lasso,SNPs,-,323224,-0.02112693863226368,0.9960264802323762,0.26703146378955017,0.8420349765774703,0.07688333624420765,0.23934229963600492,0.5407784515187914,0.32562653150014337,
8,-0.06494207245381922,0.9880076402792408,0.5285496560215917,0.6894002442637358,0.0625,Lasso,SNPs,-,323224,-0.02112693863226368,0.9960264802323762,0.26703146378955017,0.8420349765774703,0.07688333624420765,0.23934229963600492,0.5407784515187914,0.32562653150014337,
9,-0.018442203843116234,1.0244658436670646,0.0,0.9974195839420933,1.0,Lasso,SNPs,-,323224,-0.02112693863226368,0.9960264802323762,0.26703146378955017,0.8420349765774703,0.07688333624420765,0.23934229963600492,0.5407784515187914,0.32562653150014337,
0,0.040600203072514995,1.203474216147543,0.49986490767696634,0.6866391110543396,11.28339984265608,ElasticNet,SNPs,-,323224,0.005345515613698537,0.9837402318393973,0.25003109174108545,0.8620649737359453,0.05627079334629771,0.24647021736543812,0.3099633275616887,0.1899704564253134,0.01
1,-0.005313069135457704,1.0903978745127596,0.2901963996321766,0.8324814119038544,15.132046555276233,ElasticNet,SNPs,-,323224,0.005345515613698537,0.9837402318393973,0.25003109174108545,0.8620649737359453,0.05627079334629771,0.24647021736543812,0.3099633275616887,0.1899704564253134,0.01
2,0.021833127606699865,0.9210020946077623,0.09823796218991587,0.9559729470725865,19.35276888005966,ElasticNet,SNPs,-,323224,0.005345515613698537,0.9837402318393973,0.25003109174108545,0.8620649737359453,0.05627079334629771,0.24647021736543812,0.3099633275616887,0.1899704564253134,0.01
3,0.03558156443015992,0.8058276463829158,0.2899822687206193,0.8568124716568405,15.345098425713925,ElasticNet,SNPs,-,323224,0.005345515613698537,0.9837402318393973,0.25003109174108545,0.8620649737359453,0.05627079334629771,0.24647021736543812,0.3099633275616887,0.1899704564253134,0.01
4,0.04304442349662696,0.8943719771724228,0.28609059669966863,0.8524903697439452,15.277314950714251,ElasticNet,SNPs,-,323224,0.005345515613698537,0.9837402318393973,0.25003109174108545,0.8620649737359453,0.05627079334629771,0.24647021736543812,0.3099633275616887,0.1899704564253134,0.01
5,-0.037310802036648605,1.1119809412309232,0.4144371454154512,0.7555935069788271,1.5271467415670965,ElasticNet,SNPs,-,323224,0.005345515613698537,0.9837402318393973,0.25003109174108545,0.8620649737359453,0.05627079334629771,0.24647021736543812,0.3099633275616887,0.1899704564253134,0.1
6,-0.02312532971350101,0.9880103692174976,0.0,1.0014562729381413,28.048935685961375,ElasticNet,SNPs,-,323224,0.005345515613698537,0.9837402318393973,0.25003109174108545,0.8620649737359453,0.05627079334629771,0.24647021736543812,0.3099633275616887,0.1899704564253134,0.01
7,0.0030632141165188864,0.8378290778366709,0.28173001256495755,0.8614009886147309,15.857788738663414,ElasticNet,SNPs,-,323224,0.005345515613698537,0.9837402318393973,0.25003109174108545,0.8620649737359453,0.05627079334629771,0.24647021736543812,0.3099633275616887,0.1899704564253134,0.01
8,-0.022077584843247733,0.967919506903644,0.29582890540928386,0.8425439246843295,15.326013273244229,ElasticNet,SNPs,-,323224,0.005345515613698537,0.9837402318393973,0.25003109174108545,0.8620649737359453,0.05627079334629771,0.24647021736543812,0.3099633275616887,0.1899704564253134,0.01
9,-0.002840590856680203,1.0165886143818341,0.04394271910181524,0.9752587327118575,21.058317940057282,ElasticNet,SNPs,-,323224,0.005345515613698537,0.9837402318393973,0.25003109174108545,0.8620649737359453,0.05627079334629771,0.24647021736543812,0.3099633275616887,0.1899704564253134,0.01
