,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.033650110497110974,0.9219840022101604,0.6974098094050681,0.5513847004144292,8.520578734432197,ElasticNet,SNPs,-,322648,0.07051774996712591,0.946998422309376,0.6583588779320301,0.5688781703678242,0.11568077538179607,0.16458822739718196,0.316069408347085,0.26774685289256395,0.01,
1,-0.017233649747265156,0.8837933012490526,0.8154195742531173,0.4343459580196006,6.47270588040952,ElasticNet,SNPs,-,322648,0.07051774996712591,0.946998422309376,0.6583588779320301,0.5688781703678242,0.11568077538179607,0.16458822739718196,0.316069408347085,0.26774685289256395,0.01,
2,0.0925856426520234,1.018501988981047,0.3894280253042237,0.7749780827884696,1.5879923496497101,ElasticNet,SNPs,-,322648,0.07051774996712591,0.946998422309376,0.6583588779320301,0.5688781703678242,0.11568077538179607,0.16458822739718196,0.316069408347085,0.26774685289256395,0.1,
3,0.1513099269780146,0.859640796012739,0.5027092434324459,0.7099498317115531,11.669912756627927,ElasticNet,SNPs,-,322648,0.07051774996712591,0.946998422309376,0.6583588779320301,0.5688781703678242,0.11568077538179607,0.16458822739718196,0.316069408347085,0.26774685289256395,0.01,
4,0.10825850005258075,0.9446887304814491,0.7312592973102061,0.5169708488913937,7.896160015472122,ElasticNet,SNPs,-,322648,0.07051774996712591,0.946998422309376,0.6583588779320301,0.5688781703678242,0.11568077538179607,0.16458822739718196,0.316069408347085,0.26774685289256395,0.01,
5,0.0851177000445511,0.8731470004164752,0.8258441203278167,0.42103954567787466,6.236105847633382,ElasticNet,SNPs,-,322648,0.07051774996712591,0.946998422309376,0.6583588779320301,0.5688781703678242,0.11568077538179607,0.16458822739718196,0.316069408347085,0.26774685289256395,0.01,
6,0.05601308681456285,1.0621950486968532,0.5179865273124739,0.6868181569120889,11.345993769415442,ElasticNet,SNPs,-,322648,0.07051774996712591,0.946998422309376,0.6583588779320301,0.5688781703678242,0.11568077538179607,0.16458822739718196,0.316069408347085,0.26774685289256395,0.01,
7,0.07341650432704172,1.0188783199717353,0.5281151849888489,0.6814281620198467,11.057094309457073,ElasticNet,SNPs,-,322648,0.07051774996712591,0.946998422309376,0.6583588779320301,0.5688781703678242,0.11568077538179607,0.16458822739718196,0.316069408347085,0.26774685289256395,0.01,
8,0.05752120982753839,1.0488856111590543,0.8501701353704388,0.3833893213987876,5.666375581792692,ElasticNet,SNPs,-,322648,0.07051774996712591,0.946998422309376,0.6583588779320301,0.5688781703678242,0.11568077538179607,0.16458822739718196,0.316069408347085,0.26774685289256395,0.01,
9,0.1318386892193224,0.8382694239151944,0.7252468616156609,0.5284770958441974,8.061250130852516,ElasticNet,SNPs,-,322648,0.07051774996712591,0.946998422309376,0.6583588779320301,0.5688781703678242,0.11568077538179607,0.16458822739718196,0.316069408347085,0.26774685289256395,0.01,
