,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.11244555432608716,0.8231782321377075,0.0,1.0182501914283109,1.0,Lasso,SNPs,-,323224,-0.03385040105263219,0.9893745686347017,0.004000122801550354,0.9976396847498561,0.06565417050988243,0.3401921979426484,0.014438210476867067,0.03699090792217337,
1,-0.002741463926228205,0.739252779768845,-4.440892098500626e-16,1.0250599592052636,1.0,Lasso,SNPs,-,323224,-0.03385040105263219,0.9893745686347017,0.004000122801550354,0.9976396847498561,0.06565417050988243,0.3401921979426484,0.014438210476867067,0.03699090792217337,
2,-0.04113980477897661,0.8454002856000378,0.008780624589277752,1.0114506487003594,0.125,Lasso,SNPs,-,323224,-0.03385040105263219,0.9893745686347017,0.004000122801550354,0.9976396847498561,0.06565417050988243,0.3401921979426484,0.014438210476867067,0.03699090792217337,
3,-0.035891115527631134,1.2183662419640735,0.0,0.9728257298886419,1.0,Lasso,SNPs,-,323224,-0.03385040105263219,0.9893745686347017,0.004000122801550354,0.9976396847498561,0.06565417050988243,0.3401921979426484,0.014438210476867067,0.03699090792217337,
4,-0.05991231190666135,0.9194838031189104,0.009132394844407088,1.0041913727379868,0.125,Lasso,SNPs,-,323224,-0.03385040105263219,0.9893745686347017,0.004000122801550354,0.9976396847498561,0.06565417050988243,0.3401921979426484,0.014438210476867067,0.03699090792217337,
5,-0.03423603275591103,1.2765618056936827,0.0,0.9644564132201728,1.0,Lasso,SNPs,-,323224,-0.03385040105263219,0.9893745686347017,0.004000122801550354,0.9976396847498561,0.06565417050988243,0.3401921979426484,0.014438210476867067,0.03699090792217337,
6,-0.031480402566233634,1.0911595727378147,-2.220446049250313e-16,0.9894869088465578,1.0,Lasso,SNPs,-,323224,-0.03385040105263219,0.9893745686347017,0.004000122801550354,0.9976396847498561,0.06565417050988243,0.3401921979426484,0.014438210476867067,0.03699090792217337,
7,-0.009376232446430821,1.0141629330448898,0.0,0.9984570262628751,1.0,Lasso,SNPs,-,323224,-0.03385040105263219,0.9893745686347017,0.004000122801550354,0.9976396847498561,0.06565417050988243,0.3401921979426484,0.014438210476867067,0.03699090792217337,
8,-0.002429078334768242,1.0515303155396627,0.0,0.9942834114773436,1.0,Lasso,SNPs,-,323224,-0.03385040105263219,0.9893745686347017,0.004000122801550354,0.9976396847498561,0.06565417050988243,0.3401921979426484,0.014438210476867067,0.03699090792217337,
9,-0.008852013957393767,0.9146497167413933,0.02208820858181937,0.9979351857310486,0.125,Lasso,SNPs,-,323224,-0.03385040105263219,0.9893745686347017,0.004000122801550354,0.9976396847498561,0.06565417050988243,0.3401921979426484,0.014438210476867067,0.03699090792217337,
0,-0.11244555851627314,0.823178233688017,0.0,1.0182501914283109,0.28957243496236956,ElasticNet,SNPs,-,323224,-0.030822825895689077,0.9875113491374558,0.09301563655907936,0.9490914541126645,0.08889557501159101,0.3372584270387538,0.2954272308254599,0.17237009134548362,0.97
1,-0.0027414647449979235,0.7392527800706564,0.0,1.0250599592052636,0.6172492620661211,ElasticNet,SNPs,-,323224,-0.030822825895689077,0.9875113491374558,0.09301563655907936,0.9490914541126645,0.08889557501159101,0.3372584270387538,0.2954272308254599,0.17237009134548362,0.5
2,-0.0431338830516832,0.8462094890864102,0.0,1.015920691882009,0.3431504366542459,ElasticNet,SNPs,-,323224,-0.030822825895689077,0.9875113491374558,0.09301563655907936,0.9490914541126645,0.08889557501159101,0.3372584270387538,0.2954272308254599,0.17237009134548362,0.85
3,-0.035891115611440094,1.2183662420133596,-2.220446049250313e-16,0.972825729888642,30.160131336265184,ElasticNet,SNPs,-,323224,-0.030822825895689077,0.9875113491374558,0.09301563655907936,0.9490914541126645,0.08889557501159101,0.3372584270387538,0.2954272308254599,0.17237009134548362,0.01
4,-0.06155898144067584,0.9201977765003139,0.0,1.0088083560583168,2.8285206475738978,ElasticNet,SNPs,-,323224,-0.030822825895689077,0.9875113491374558,0.09301563655907936,0.9490914541126645,0.08889557501159101,0.3372584270387538,0.2954272308254599,0.17237009134548362,0.1
5,-0.0342360318689805,1.2765618051463117,0.0,0.9644564132201728,0.5795428121563282,ElasticNet,SNPs,-,323224,-0.030822825895689077,0.9875113491374558,0.09301563655907936,0.9490914541126645,0.08889557501159101,0.3372584270387538,0.2954272308254599,0.17237009134548362,0.5
6,0.03510840785308922,1.0553512711403565,0.30457454454306343,0.8251546370272931,14.425795591530894,ElasticNet,SNPs,-,323224,-0.030822825895689077,0.9875113491374558,0.09301563655907936,0.9490914541126645,0.08889557501159101,0.3372584270387538,0.2954272308254599,0.17237009134548362,0.01
7,-0.07434839517873937,1.0462940748287082,0.3484839163539505,0.8059200272619498,1.6736383327900284,ElasticNet,SNPs,-,323224,-0.030822825895689077,0.9875113491374558,0.09301563655907936,0.9490914541126645,0.08889557501159101,0.3372584270387538,0.2954272308254599,0.17237009134548362,0.1
8,0.022150702908909636,1.0385584264414927,0.27709790469377993,0.8453760415694114,15.090477064366196,ElasticNet,SNPs,-,323224,-0.030822825895689077,0.9875113491374558,0.09301563655907936,0.9490914541126645,0.08889557501159101,0.3372584270387538,0.2954272308254599,0.17237009134548362,0.01
9,-0.0011319393060995608,0.9111433924589317,0.0,1.009142493585276,0.6155225167268391,ElasticNet,SNPs,-,323224,-0.030822825895689077,0.9875113491374558,0.09301563655907936,0.9490914541126645,0.08889557501159101,0.3372584270387538,0.2954272308254599,0.17237009134548362,0.5
