,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.24693818235467335,0.8952187058136022,0.7322962895573508,0.5145593739472027,0.0625,Lasso,SNPs,-,320302,-0.023631402938914282,0.9567595979564314,0.6756793933318631,0.544952351828931,0.45110600626193587,0.22019923949973522,0.41054692271737736,0.33841546922377186,,
1,0.10127925104947033,1.2386474348261696,0.7318911636575995,0.495913759548462,0.0625,Lasso,SNPs,-,320302,-0.023631402938914282,0.9567595979564314,0.6756793933318631,0.544952351828931,0.45110600626193587,0.22019923949973522,0.41054692271737736,0.33841546922377186,,
2,0.14450542171779868,0.9017757225185796,0.28015375814385046,0.8504787788739804,0.125,Lasso,SNPs,-,320302,-0.023631402938914282,0.9567595979564314,0.6756793933318631,0.544952351828931,0.45110600626193587,0.22019923949973522,0.41054692271737736,0.33841546922377186,,
3,0.08222853537788555,0.9896048792849512,0.7402864599068057,0.505203004294099,0.0625,Lasso,SNPs,-,320302,-0.023631402938914282,0.9567595979564314,0.6756793933318631,0.544952351828931,0.45110600626193587,0.22019923949973522,0.41054692271737736,0.33841546922377186,,
4,-0.35014801882019686,0.9664315428343138,0.7670238355341845,0.49033842278776163,0.0625,Lasso,SNPs,-,320302,-0.023631402938914282,0.9567595979564314,0.6756793933318631,0.544952351828931,0.45110600626193587,0.22019923949973522,0.41054692271737736,0.33841546922377186,,
5,0.1840259658233402,0.8299976628385113,0.7536252067354814,0.4995043229839346,0.0625,Lasso,SNPs,-,320302,-0.023631402938914282,0.9567595979564314,0.6756793933318631,0.544952351828931,0.45110600626193587,0.22019923949973522,0.41054692271737736,0.33841546922377186,,
6,-0.3145135948981146,0.9100786912110389,0.930112898671095,0.2676850939995678,0.03125,Lasso,SNPs,-,320302,-0.023631402938914282,0.9567595979564314,0.6756793933318631,0.544952351828931,0.45110600626193587,0.22019923949973522,0.41054692271737736,0.33841546922377186,,
7,0.049636728250484374,0.9431843875770999,0.3075521641846918,0.8336181263046755,0.125,Lasso,SNPs,-,320302,-0.023631402938914282,0.9567595979564314,0.6756793933318631,0.544952351828931,0.45110600626193587,0.22019923949973522,0.41054692271737736,0.33841546922377186,,
8,-0.026887106056119325,1.007575963928229,0.754066359072245,0.4924262089027984,0.0625,Lasso,SNPs,-,320302,-0.023631402938914282,0.9567595979564314,0.6756793933318631,0.544952351828931,0.45110600626193587,0.22019923949973522,0.41054692271737736,0.33841546922377186,,
9,-0.3533793941883645,0.8850809887318188,0.7597857978553271,0.499796426646828,0.0625,Lasso,SNPs,-,320302,-0.023631402938914282,0.9567595979564314,0.6756793933318631,0.544952351828931,0.45110600626193587,0.22019923949973522,0.41054692271737736,0.33841546922377186,,
0,0.10794069584668076,0.974340371603936,0.6598017700612984,0.5800618773327204,1.5409689744310124,ElasticNet,SNPs,-,320302,0.04586237775960987,0.932018115754454,0.6653603726732833,0.5604561158622123,0.22916995270554535,0.23583194768180107,0.2974476730040163,0.30144022002870924,0.1,
1,0.18223683780246092,1.1815418118549081,0.9127988271932512,0.28282106769208304,5.730244486961818,ElasticNet,SNPs,-,320302,0.04586237775960987,0.932018115754454,0.6653603726732833,0.5604561158622123,0.22916995270554535,0.23583194768180107,0.2974476730040163,0.30144022002870924,0.01,
2,0.2080751239334031,0.867624687521418,0.5445294243308207,0.676509303845096,15.86432193120638,ElasticNet,SNPs,-,320302,0.04586237775960987,0.932018115754454,0.6653603726732833,0.5604561158622123,0.22916995270554535,0.23583194768180107,0.2974476730040163,0.30144022002870924,0.01,
3,0.042525398335680586,1.0107835932529525,0.5397281428327241,0.6725519544666173,15.86391508398792,ElasticNet,SNPs,-,320302,0.04586237775960987,0.932018115754454,0.6653603726732833,0.5604561158622123,0.22916995270554535,0.23583194768180107,0.2974476730040163,0.30144022002870924,0.01,
4,-0.020099281548592307,0.8400432090590741,0.560020963509559,0.6738390453178756,16.00659149880035,ElasticNet,SNPs,-,320302,0.04586237775960987,0.932018115754454,0.6653603726732833,0.5604561158622123,0.22916995270554535,0.23583194768180107,0.2974476730040163,0.30144022002870924,0.01,
5,0.18402162787531007,0.8299998690863761,0.5741489569584294,0.6567044700049287,15.239499834063757,ElasticNet,SNPs,-,320302,0.04586237775960987,0.932018115754454,0.6653603726732833,0.5604561158622123,0.22916995270554535,0.23583194768180107,0.2974476730040163,0.30144022002870924,0.01,
6,-0.07736296246022589,0.8239055445039064,0.8864129205935644,0.34126373589874365,0.8615574330636218,ElasticNet,SNPs,-,320302,0.04586237775960987,0.932018115754454,0.6653603726732833,0.5604561158622123,0.22916995270554535,0.23583194768180107,0.2974476730040163,0.30144022002870924,0.1,
7,-0.04167041357935175,0.9874541648265468,0.5772601781654003,0.6513436721569975,15.459697974676216,ElasticNet,SNPs,-,320302,0.04586237775960987,0.932018115754454,0.6653603726732833,0.5604561158622123,0.22916995270554535,0.23583194768180107,0.2974476730040163,0.30144022002870924,0.01,
8,-0.01852776728418526,1.003466515086619,0.5629397973541149,0.6564517667119236,15.429941675020345,ElasticNet,SNPs,-,320302,0.04586237775960987,0.932018115754454,0.6653603726732833,0.5604561158622123,0.22916995270554535,0.23583194768180107,0.2974476730040163,0.30144022002870924,0.01,
9,-0.10851548132508149,0.801021390748803,0.8359627457336705,0.41301426519513773,8.767345222846123,ElasticNet,SNPs,-,320302,0.04586237775960987,0.932018115754454,0.6653603726732833,0.5604561158622123,0.22916995270554535,0.23583194768180107,0.2974476730040163,0.30144022002870924,0.01,
