,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.062084886581802445,0.9857474337369617,0.7300503109558848,0.5220077579131763,0.03125,Lasso,SNPs,-,314263,0.05479263067980187,0.9457181432043227,0.5772028183592326,0.6351797166947708,0.3084066437318219,0.3587031868491299,0.38230303577392055,0.2937934665908417,,
1,-0.014286666888239541,0.8598705869899639,0.3615616387349898,0.8109245462852389,0.0625,Lasso,SNPs,-,314263,0.05479263067980187,0.9457181432043227,0.5772028183592326,0.6351797166947708,0.3084066437318219,0.3587031868491299,0.38230303577392055,0.2937934665908417,,
2,0.23573784520296714,0.7814392705176254,0.7381994805420659,0.5170762333939505,0.03125,Lasso,SNPs,-,314263,0.05479263067980187,0.9457181432043227,0.5772028183592326,0.6351797166947708,0.3084066437318219,0.3587031868491299,0.38230303577392055,0.2937934665908417,,
3,0.13557709239081273,1.0332338819751656,0.3327950271936291,0.8058826589048239,0.0625,Lasso,SNPs,-,314263,0.05479263067980187,0.9457181432043227,0.5772028183592326,0.6351797166947708,0.3084066437318219,0.3587031868491299,0.38230303577392055,0.2937934665908417,,
4,-0.2869739186323932,0.9200388431462864,0.7443881106933057,0.5151142228127129,0.03125,Lasso,SNPs,-,314263,0.05479263067980187,0.9457181432043227,0.5772028183592326,0.6351797166947708,0.3084066437318219,0.3587031868491299,0.38230303577392055,0.2937934665908417,,
5,0.100625994116737,0.8000349886950435,0.3612683700838425,0.8112390522373257,0.0625,Lasso,SNPs,-,314263,0.05479263067980187,0.9457181432043227,0.5772028183592326,0.6351797166947708,0.3084066437318219,0.3587031868491299,0.38230303577392055,0.2937934665908417,,
6,0.06696658231016483,1.4188198798936817,0.7002480156389216,0.5102596307662096,0.03125,Lasso,SNPs,-,314263,0.05479263067980187,0.9457181432043227,0.5772028183592326,0.6351797166947708,0.3084066437318219,0.3587031868491299,0.38230303577392055,0.2937934665908417,,
7,0.11935844604219925,0.9159261033336729,0.34894501200838046,0.808976760585024,0.0625,Lasso,SNPs,-,314263,0.05479263067980187,0.9457181432043227,0.5772028183592326,0.6351797166947708,0.3084066437318219,0.3587031868491299,0.38230303577392055,0.2937934665908417,,
8,0.0007535948645279733,0.8651037179980731,0.7304979789357242,0.5258591600799161,0.03125,Lasso,SNPs,-,314263,0.05479263067980187,0.9457181432043227,0.5772028183592326,0.6351797166947708,0.3084066437318219,0.3587031868491299,0.38230303577392055,0.2937934665908417,,
9,0.2522522239730449,0.8769667257567526,0.7240742388055821,0.5244571439693302,0.03125,Lasso,SNPs,-,314263,0.05479263067980187,0.9457181432043227,0.5772028183592326,0.6351797166947708,0.3084066437318219,0.3587031868491299,0.38230303577392055,0.2937934665908417,,
0,0.09267642279795718,0.9111022913394234,0.5572704187806068,0.6685052340485086,8.740004577784404,ElasticNet,SNPs,-,314263,0.1656541089876433,0.8967339839039811,0.47393551950049606,0.7219586886865784,0.1460109761490321,0.4006478503113549,0.17644369134176455,0.10420692542123763,0.01,
1,0.23708444116616123,0.7457460664135362,0.5691222382810646,0.666189831418826,8.466218437260629,ElasticNet,SNPs,-,314263,0.1656541089876433,0.8967339839039811,0.47393551950049606,0.7219586886865784,0.1460109761490321,0.4006478503113549,0.17644369134176455,0.10420692542123763,0.01,
2,0.2702164500795696,0.7636090909398676,0.540298951915799,0.6851837767839676,9.010066974761223,ElasticNet,SNPs,-,314263,0.1656541089876433,0.8967339839039811,0.47393551950049606,0.7219586886865784,0.1460109761490321,0.4006478503113549,0.17644369134176455,0.10420692542123763,0.01,
3,0.12254107776059853,1.0409956211206295,0.3489692497528486,0.7960547250458762,12.341131000170103,ElasticNet,SNPs,-,314263,0.1656541089876433,0.8967339839039811,0.47393551950049606,0.7219586886865784,0.1460109761490321,0.4006478503113549,0.17644369134176455,0.10420692542123763,0.01,
4,0.069199748609725,0.7824372829699552,0.38910418539141545,0.7963364431419474,12.475262691891746,ElasticNet,SNPs,-,314263,0.1656541089876433,0.8967339839039811,0.47393551950049606,0.7219586886865784,0.1460109761490321,0.4006478503113549,0.17644369134176455,0.10420692542123763,0.01,
5,0.18886768093867268,0.7597744208521042,0.5302359501513132,0.6957120515438106,9.179054763660671,ElasticNet,SNPs,-,314263,0.1656541089876433,0.8967339839039811,0.47393551950049606,0.7219586886865784,0.1460109761490321,0.4006478503113549,0.17644369134176455,0.10420692542123763,0.01,
6,0.06880021443750894,1.4174250353414166,0.34236411707084125,0.7557931091046629,11.85507891985121,ElasticNet,SNPs,-,314263,0.1656541089876433,0.8967339839039811,0.47393551950049606,0.7219586886865784,0.1460109761490321,0.4006478503113549,0.17644369134176455,0.10420692542123763,0.01,
7,0.20506837841894376,0.8702133384224332,0.5108943041677383,0.701178467323471,9.438923332048487,ElasticNet,SNPs,-,314263,0.1656541089876433,0.8967339839039811,0.47393551950049606,0.7219586886865784,0.1460109761490321,0.4006478503113549,0.17644369134176455,0.10420692542123763,0.01,
8,0.1595418051708346,0.7933958770530569,0.4128504129966535,0.7761806471233761,11.381083653597566,ElasticNet,SNPs,-,314263,0.1656541089876433,0.8967339839039811,0.47393551950049606,0.7219586886865784,0.1460109761490321,0.4006478503113549,0.17644369134176455,0.10420692542123763,0.01,
9,0.24254487049646134,0.8826408145873882,0.53824536649668,0.6784526013313376,8.843795091397771,ElasticNet,SNPs,-,314263,0.1656541089876433,0.8967339839039811,0.47393551950049606,0.7219586886865784,0.1460109761490321,0.4006478503113549,0.17644369134176455,0.10420692542123763,0.01,
