,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.25234086618797535,1.0317860180139695,0.9045107247563937,0.3113834724267024,0.03125,Lasso,SNPs,-,327819,-0.004122059156856173,0.9567058404077793,0.7712504089651498,0.4600756574171102,0.36403258920407927,0.3320901169238286,0.22477827018955646,0.24726963303156585,,
1,0.0674543200208303,0.8879180726423612,0.9052245985730999,0.31048964512045857,0.03125,Lasso,SNPs,-,327819,-0.004122059156856173,0.9567058404077793,0.7712504089651498,0.4600756574171102,0.36403258920407927,0.3320901169238286,0.22477827018955646,0.24726963303156585,,
2,0.12667963021495765,0.9297506313034302,0.6834200808690101,0.5627441599092344,0.0625,Lasso,SNPs,-,327819,-0.004122059156856173,0.9567058404077793,0.7712504089651498,0.4600756574171102,0.36403258920407927,0.3320901169238286,0.22477827018955646,0.24726963303156585,,
3,-0.3384864859914831,0.9535590893333357,0.6905613918743791,0.5580911915096927,0.0625,Lasso,SNPs,-,327819,-0.004122059156856173,0.9567058404077793,0.7712504089651498,0.4600756574171102,0.36403258920407927,0.3320901169238286,0.22477827018955646,0.24726963303156585,,
4,0.10863919598577576,0.8661182907236963,0.6937445572890082,0.5576771833307823,0.0625,Lasso,SNPs,-,327819,-0.004122059156856173,0.9567058404077793,0.7712504089651498,0.4600756574171102,0.36403258920407927,0.3320901169238286,0.22477827018955646,0.24726963303156585,,
5,0.16397181883258904,0.623255872721662,0.9059674935978652,0.31562914104385287,0.03125,Lasso,SNPs,-,327819,-0.004122059156856173,0.9567058404077793,0.7712504089651498,0.4600756574171102,0.36403258920407927,0.3320901169238286,0.22477827018955646,0.24726963303156585,,
6,0.07892886125790588,0.9599390758676741,0.6793273246542695,0.5658130862161148,0.0625,Lasso,SNPs,-,327819,-0.004122059156856173,0.9567058404077793,0.7712504089651498,0.4600756574171102,0.36403258920407927,0.3320901169238286,0.22477827018955646,0.24726963303156585,,
7,-0.2086363629884107,0.9751376614365127,0.9010015007313908,0.3169177112972788,0.03125,Lasso,SNPs,-,327819,-0.004122059156856173,0.9567058404077793,0.7712504089651498,0.4600756574171102,0.36403258920407927,0.3320901169238286,0.22477827018955646,0.24726963303156585,,
8,0.08697336642856734,1.3052666020359012,0.6637531694433386,0.5490842772574984,0.0625,Lasso,SNPs,-,327819,-0.004122059156856173,0.9567058404077793,0.7712504089651498,0.4600756574171102,0.36403258920407927,0.3320901169238286,0.22477827018955646,0.24726963303156585,,
9,0.12559593085868148,1.0343270899992498,0.6849932478627432,0.5529267060594868,0.0625,Lasso,SNPs,-,327819,-0.004122059156856173,0.9567058404077793,0.7712504089651498,0.4600756574171102,0.36403258920407927,0.3320901169238286,0.22477827018955646,0.24726963303156585,,
0,0.04320956068575499,0.9018551206864159,0.5262780932925513,0.6935535406485807,15.104558994864403,ElasticNet,SNPs,-,327819,0.0953352669891381,0.9141513989635833,0.5738669463665523,0.6488650608284,0.33017650289153233,0.38450149523833765,0.16699143535812358,0.13188263473499473,0.01,
1,0.14929433470873799,0.8480617991684615,0.5265495040552366,0.6939634422554676,14.79676260902214,ElasticNet,SNPs,-,327819,0.0953352669891381,0.9141513989635833,0.5738669463665523,0.6488650608284,0.33017650289153233,0.38450149523833765,0.16699143535812358,0.13188263473499473,0.01,
2,0.11413475587684618,0.9364045567827272,0.5003742495595973,0.706954920415156,15.22143530147522,ElasticNet,SNPs,-,327819,0.0953352669891381,0.9141513989635833,0.5738669463665523,0.6488650608284,0.33017650289153233,0.38450149523833765,0.16699143535812358,0.13188263473499473,0.01,
3,-0.23502490469711335,0.9159641424801455,0.6422707547909501,0.6000606410642444,1.4700771337083496,ElasticNet,SNPs,-,327819,0.0953352669891381,0.9141513989635833,0.5738669463665523,0.6488650608284,0.33017650289153233,0.38450149523833765,0.16699143535812358,0.13188263473499473,0.1,
4,0.15829462749670897,0.8416479953237109,0.5296894885947876,0.6910879349032816,14.71406698839367,ElasticNet,SNPs,-,327819,0.0953352669891381,0.9141513989635833,0.5738669463665523,0.6488650608284,0.33017650289153233,0.38450149523833765,0.16699143535812358,0.13188263473499473,0.01,
5,0.4111631561136432,0.523062287781631,0.7099291131869128,0.5543577950046891,10.761595428339438,ElasticNet,SNPs,-,327819,0.0953352669891381,0.9141513989635833,0.5738669463665523,0.6488650608284,0.33017650289153233,0.38450149523833765,0.16699143535812358,0.13188263473499473,0.01,
6,0.2223460656471289,0.882044041271152,0.7207835114418859,0.527974005314276,10.280639361768271,ElasticNet,SNPs,-,327819,0.0953352669891381,0.9141513989635833,0.5738669463665523,0.6488650608284,0.33017650289153233,0.38450149523833765,0.16699143535812358,0.13188263473499473,0.01,
7,-0.03547798607512176,0.9025858837872137,0.48927610027858226,0.7198222986158632,0.40254934056248926,ElasticNet,SNPs,-,327819,0.0953352669891381,0.9141513989635833,0.5738669463665523,0.6488650608284,0.33017650289153233,0.38450149523833765,0.16699143535812358,0.13188263473499473,0.5,
8,0.08716945128093134,1.3051264326570307,0.5527894866108181,0.6332364576443376,13.257328068006547,ElasticNet,SNPs,-,327819,0.0953352669891381,0.9141513989635833,0.5738669463665523,0.6488650608284,0.33017650289153233,0.38450149523833765,0.16699143535812358,0.13188263473499473,0.01,
9,0.038243608853864575,1.084761729697345,0.5407291618542017,0.6676395724181046,14.276745436157821,ElasticNet,SNPs,-,327819,0.0953352669891381,0.9141513989635833,0.5738669463665523,0.6488650608284,0.33017650289153233,0.38450149523833765,0.16699143535812358,0.13188263473499473,0.01,
