,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
3,0.17068077593251807,0.8225748738285534,0.3165104058901772,0.8341601503422033,0.125,Lasso,SNPs,-,318434,0.04609961237529632,0.9460525904581263,0.531001366747362,0.6665837967941781,0.25022550026563184,0.2746778517507438,0.43389425500861695,0.32939017878844556,,
4,-0.11770594492123476,1.248634819460058,0.7222023119793273,0.5113102992351845,0.0625,Lasso,SNPs,-,318434,0.04609961237529632,0.9460525904581263,0.531001366747362,0.6665837967941781,0.25022550026563184,0.2746778517507438,0.43389425500861695,0.32939017878844556,,
5,0.202020574295116,1.0370899312530613,0.7313135738818516,0.5081840382964143,0.0625,Lasso,SNPs,-,318434,0.04609961237529632,0.9460525904581263,0.531001366747362,0.6665837967941781,0.25022550026563184,0.2746778517507438,0.43389425500861695,0.32939017878844556,,
6,-0.02374922655844225,0.9473064449744713,0.31595976795574454,0.8298823013584173,0.125,Lasso,SNPs,-,318434,0.04609961237529632,0.9460525904581263,0.531001366747362,0.6665837967941781,0.25022550026563184,0.2746778517507438,0.43389425500861695,0.32939017878844556,,
7,-0.19942738909955482,0.8836214364507315,0.35438490130857003,0.8173371484409634,0.125,Lasso,SNPs,-,318434,0.04609961237529632,0.9460525904581263,0.531001366747362,0.6665837967941781,0.25022550026563184,0.2746778517507438,0.43389425500861695,0.32939017878844556,,
8,0.06945193796041849,0.7502934617008753,0.7580522346873884,0.502311695605565,0.0625,Lasso,SNPs,-,318434,0.04609961237529632,0.9460525904581263,0.531001366747362,0.6665837967941781,0.25022550026563184,0.2746778517507438,0.43389425500861695,0.32939017878844556,,
9,0.08346531277098634,0.831864955562846,0.7564709553327822,0.4992271244213343,0.0625,Lasso,SNPs,-,318434,0.04609961237529632,0.9460525904581263,0.531001366747362,0.6665837967941781,0.25022550026563184,0.2746778517507438,0.43389425500861695,0.32939017878844556,,
0,0.1696005940996872,0.9271379923047331,0.5018617515533998,0.7043271927799719,16.465519116005684,ElasticNet,SNPs,-,318434,0.0673114824947681,0.9365567882753356,0.5109654522837924,0.6888556200795589,0.20788059338214168,0.2768673093650715,0.30596500225766465,0.2376323747688421,0.01,
1,0.17324482257877594,0.9097014900301966,0.8221261598906584,0.42032761814489095,8.549403112968804,ElasticNet,SNPs,-,318434,0.0673114824947681,0.9365567882753356,0.5109654522837924,0.6888556200795589,0.20788059338214168,0.2768673093650715,0.30596500225766465,0.2376323747688421,0.01,
2,0.15103587279253528,0.9843402286011821,0.5950332930575426,0.6293636292937397,1.700911604895554,ElasticNet,SNPs,-,318434,0.0673114824947681,0.9365567882753356,0.5109654522837924,0.6888556200795589,0.20788059338214168,0.2768673093650715,0.30596500225766465,0.2376323747688421,0.1,
3,0.12044170846528868,0.8471238063401941,0.3765527803923362,0.7966789302601155,2.346166862179728,ElasticNet,SNPs,-,318434,0.0673114824947681,0.9365567882753356,0.5109654522837924,0.6888556200795589,0.20788059338214168,0.2768673093650715,0.30596500225766465,0.2376323747688421,0.1,
4,-0.07031800115173947,1.2218786485894544,0.31785177166663603,0.8012344333709621,21.428873402017185,ElasticNet,SNPs,-,318434,0.0673114824947681,0.9365567882753356,0.5109654522837924,0.6888556200795589,0.20788059338214168,0.2768673093650715,0.30596500225766465,0.2376323747688421,0.01,
5,0.046860573529741045,1.1334406599608282,0.4246695673532853,0.7436298770363402,2.192795345466131,ElasticNet,SNPs,-,318434,0.0673114824947681,0.9365567882753356,0.5109654522837924,0.6888556200795589,0.20788059338214168,0.2768673093650715,0.30596500225766465,0.2376323747688421,0.1,
6,0.14932982021857188,0.8635237826458115,0.5205306500851272,0.6947940727675399,16.07626638675545,ElasticNet,SNPs,-,318434,0.0673114824947681,0.9365567882753356,0.5109654522837924,0.6888556200795589,0.20788059338214168,0.2768673093650715,0.30596500225766465,0.2376323747688421,0.01,
7,-0.135957330861048,0.859924399129326,0.3611021019101931,0.8130741030918167,2.5047147971591825,ElasticNet,SNPs,-,318434,0.0673114824947681,0.9365567882753356,0.5109654522837924,0.6888556200795589,0.20788059338214168,0.2768673093650715,0.30596500225766465,0.2376323747688421,0.1,
8,0.04330643368779796,0.7607609009317657,0.6840646339701892,0.5739996195190872,12.686501859242513,ElasticNet,SNPs,-,318434,0.0673114824947681,0.9365567882753356,0.5109654522837924,0.6888556200795589,0.20788059338214168,0.2768673093650715,0.30596500225766465,0.2376323747688421,0.01,
9,0.025570331588070427,0.857735974219864,0.5058618129585564,0.7111267245311252,17.21006620174642,ElasticNet,SNPs,-,318434,0.0673114824947681,0.9365567882753356,0.5109654522837924,0.6888556200795589,0.20788059338214168,0.2768673093650715,0.30596500225766465,0.2376323747688421,0.01,
