,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.02079211965925043,2.019649202299803,0.0,0.8000237370082541,1.0,Lasso,SNPs,-,305506,-0.8510737119881346,0.8629091406422427,0.06709551374153502,0.9617760624236963,4.348103957049572,1.0183473763542656,0.1751095845791721,0.16741352601996828,,
1,-0.023684671665519907,0.7240311396985499,0.0,1.0275846420859183,1.0,Lasso,SNPs,-,305506,-0.8510737119881346,0.8629091406422427,0.06709551374153502,0.9617760624236963,4.348103957049572,1.0183473763542656,0.1751095845791721,0.16741352601996828,,
2,0.017145475446632474,1.2436691440366299,0.15255571934632794,0.8893576970436641,0.125,Lasso,SNPs,-,305506,-0.8510737119881346,0.8629091406422427,0.06709551374153502,0.9617760624236963,4.348103957049572,1.0183473763542656,0.1751095845791721,0.16741352601996828,,
3,-0.1142959186257797,1.2038936411412617,0.12756524084755394,0.9116862513765244,0.125,Lasso,SNPs,-,305506,-0.8510737119881346,0.8629091406422427,0.06709551374153502,0.9617760624236963,4.348103957049572,1.0183473763542656,0.1751095845791721,0.16741352601996828,,
4,-0.012957202965286019,0.8121485636757795,0.0,1.0185268975410495,1.0,Lasso,SNPs,-,305506,-0.8510737119881346,0.8629091406422427,0.06709551374153502,0.9617760624236963,4.348103957049572,1.0183473763542656,0.1751095845791721,0.16741352601996828,,
5,0.0035250010367002815,0.9555579005212361,0.17381156043011525,0.9122955940047719,0.125,Lasso,SNPs,-,305506,-0.8510737119881346,0.8629091406422427,0.06709551374153502,0.9617760624236963,4.348103957049572,1.0183473763542656,0.1751095845791721,0.16741352601996828,,
6,-0.36112818614600806,0.385859379579219,0.0,1.0458012062045297,1.0,Lasso,SNPs,-,305506,-0.8510737119881346,0.8629091406422427,0.06709551374153502,0.9617760624236963,4.348103957049572,1.0183473763542656,0.1751095845791721,0.16741352601996828,,
7,-0.17673318719881603,0.4859256170194407,0.0,1.0411994583278932,1.0,Lasso,SNPs,-,305506,-0.8510737119881346,0.8629091406422427,0.06709551374153502,0.9617760624236963,4.348103957049572,1.0183473763542656,0.1751095845791721,0.16741352601996828,,
8,-7.133421244842607,0.39852724549820273,0.0,1.0457970010990727,1.0,Lasso,SNPs,-,305506,-0.8510737119881346,0.8629091406422427,0.06709551374153502,0.9617760624236963,4.348103957049572,1.0183473763542656,0.1751095845791721,0.16741352601996828,,
9,-0.6883950652614117,0.39982957295230365,0.21702261679135304,0.9254881395452849,0.125,Lasso,SNPs,-,305506,-0.8510737119881346,0.8629091406422427,0.06709551374153502,0.9617760624236963,4.348103957049572,1.0183473763542656,0.1751095845791721,0.16741352601996828,,
0,-0.007993759980289061,2.0069484146469674,0.22612449783153388,0.7037824330050781,21.350503393570698,ElasticNet,SNPs,-,305506,-0.8435849743723636,0.8637075279012717,0.02261244978315339,0.9874450796908965,4.346677993630824,1.0197218723852808,0.14015341579025273,0.20348918165856086,0.01,
1,-0.023684672453806455,0.7240311399773193,0.0,1.0275846420859183,1.1035393975255063,ElasticNet,SNPs,-,305506,-0.8435849743723636,0.8637075279012717,0.02261244978315339,0.9874450796908965,4.346677993630824,1.0197218723852808,0.14015341579025273,0.20348918165856086,0.5,
2,-0.024353978951021205,1.26965365772627,0.0,0.9660973515952519,0.5604725054886933,ElasticNet,SNPs,-,305506,-0.8435849743723636,0.8637075279012717,0.02261244978315339,0.9874450796908965,4.346677993630824,1.0197218723852808,0.14015341579025273,0.20348918165856086,0.995,
3,-0.11165287947531977,1.2024650138560453,0.0,0.9760654166541141,0.5067857025933395,ElasticNet,SNPs,-,305506,-0.8435849743723636,0.8637075279012717,0.02261244978315339,0.9874450796908965,4.346677993630824,1.0197218723852808,0.14015341579025273,0.20348918165856086,0.99,
4,-0.012957204865789551,0.8121485644376533,0.0,1.0185268975410495,57.6596194788347,ElasticNet,SNPs,-,305506,-0.8435849743723636,0.8637075279012717,0.02261244978315339,0.9874450796908965,4.346677993630824,1.0197218723852808,0.14015341579025273,0.20348918165856086,0.01,
5,-0.01981512677252084,0.9666839964282288,0.0,1.00368173400788,1.0472129646090331,ElasticNet,SNPs,-,305506,-0.8435849743723636,0.8637075279012717,0.02261244978315339,0.9874450796908965,4.346677993630824,1.0197218723852808,0.14015341579025273,0.20348918165856086,0.5,
6,-0.36112815971585466,0.38585937583294344,0.0,1.0458012062045297,54.7683119882091,ElasticNet,SNPs,-,305506,-0.8435849743723636,0.8637075279012717,0.02261244978315339,0.9874450796908965,4.346677993630824,1.0197218723852808,0.14015341579025273,0.20348918165856086,0.01,
7,-0.1767331878332814,0.48592561715044025,0.0,1.0411994583278932,0.6446438308463374,ElasticNet,SNPs,-,305506,-0.8435849743723636,0.8637075279012717,0.02261244978315339,0.9874450796908965,4.346677993630824,1.0197218723852808,0.14015341579025273,0.20348918165856086,0.85,
8,-7.133421182380786,0.39852724396792805,0.0,1.0457970010990727,0.6545271673544549,ElasticNet,SNPs,-,305506,-0.8435849743723636,0.8637075279012717,0.02261244978315339,0.9874450796908965,4.346677993630824,1.0197218723852808,0.14015341579025273,0.20348918165856086,0.9,
9,-0.5641095912949665,0.3848322549889215,0.0,1.0459146563881772,0.6433693800201219,ElasticNet,SNPs,-,305506,-0.8435849743723636,0.8637075279012717,0.02261244978315339,0.9874450796908965,4.346677993630824,1.0197218723852808,0.14015341579025273,0.20348918165856086,0.85,
