,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.022920008307540818,0.8315468173385016,0.46677987622950123,0.7406590109977544,0.0625,Lasso,SNPs,-,332033,-0.036360364843252,0.996356507461008,0.23394709307340783,0.8636911565798683,0.13768899813551447,0.1987278468418252,0.4834334424355802,0.26930793131250086,,
1,-0.08354447104412088,1.052382254370819,-2.220446049250313e-16,0.9944719453531572,1.0,Lasso,SNPs,-,332033,-0.036360364843252,0.996356507461008,0.23394709307340783,0.8636911565798683,0.13768899813551447,0.1987278468418252,0.4834334424355802,0.26930793131250086,,
2,-0.03263893658705941,0.9626559380986077,0.4673520687058562,0.733971749291845,0.0625,Lasso,SNPs,-,332033,-0.036360364843252,0.996356507461008,0.23394709307340783,0.8636911565798683,0.13768899813551447,0.1987278468418252,0.4834334424355802,0.26930793131250086,,
3,-0.009178441567899931,0.9307589631374735,0.48017684239969693,0.7264305414827272,0.0625,Lasso,SNPs,-,332033,-0.036360364843252,0.996356507461008,0.23394709307340783,0.8636911565798683,0.13768899813551447,0.1987278468418252,0.4834334424355802,0.26930793131250086,,
4,-0.010602906617839247,1.2092047660007343,0.0,0.9739978174152166,1.0,Lasso,SNPs,-,332033,-0.036360364843252,0.996356507461008,0.23394709307340783,0.8636911565798683,0.13768899813551447,0.1987278468418252,0.4834334424355802,0.26930793131250086,,
5,0.01188483020110842,1.0243182875063626,0.4638960553875424,0.7292499787345001,0.0625,Lasso,SNPs,-,332033,-0.036360364843252,0.996356507461008,0.23394709307340783,0.8636911565798683,0.13768899813551447,0.1987278468418252,0.4834334424355802,0.26930793131250086,,
6,-0.0007121434545731553,0.9422100386984513,-2.220446049250313e-16,1.0062374608806157,1.0,Lasso,SNPs,-,332033,-0.036360364843252,0.996356507461008,0.23394709307340783,0.8636911565798683,0.13768899813551447,0.1987278468418252,0.4834334424355802,0.26930793131250086,,
7,-0.049104613480618564,1.0706310017324023,0.0,0.9921203849172648,1.0,Lasso,SNPs,-,332033,-0.036360364843252,0.996356507461008,0.23394709307340783,0.8636911565798683,0.13768899813551447,0.1987278468418252,0.4834334424355802,0.26930793131250086,,
8,0.0025684947948376724,0.9493002187993876,0.46126608801148217,0.7378382217023359,0.0625,Lasso,SNPs,-,332033,-0.036360364843252,0.996356507461008,0.23394709307340783,0.8636911565798683,0.13768899813551447,0.1987278468418252,0.4834334424355802,0.26930793131250086,,
9,-0.21519546898389574,0.9905567889273399,-2.220446049250313e-16,1.001934455023266,1.0,Lasso,SNPs,-,332033,-0.036360364843252,0.996356507461008,0.23394709307340783,0.8636911565798683,0.13768899813551447,0.1987278468418252,0.4834334424355802,0.26930793131250086,,
0,0.027414972048395603,0.8296318863407994,0.4557253411624669,0.7482971693079922,0.29382971293228977,ElasticNet,SNPs,-,332033,0.017952331483952633,0.9691749583779349,0.44651998890533273,0.730765002699574,0.172739253219284,0.19269452796235392,0.42744160474386944,0.28646663411315426,0.5,
1,-0.016129507762325357,1.0191184818185293,0.5249407630391947,0.6854352249743383,10.280555666217909,ElasticNet,SNPs,-,332033,0.017952331483952633,0.9691749583779349,0.44651998890533273,0.730765002699574,0.172739253219284,0.19269452796235392,0.42744160474386944,0.28646663411315426,0.01,
2,0.09302893983343297,0.9021807592959197,0.3479436774198019,0.812085539078508,1.5490588078458873,ElasticNet,SNPs,-,332033,0.017952331483952633,0.9691749583779349,0.44651998890533273,0.730765002699574,0.172739253219284,0.19269452796235392,0.42744160474386944,0.28646663411315426,0.1,
3,0.05679548519150446,0.8998211158089893,0.5237802302369232,0.6952964210388097,10.493498494339855,ElasticNet,SNPs,-,332033,0.017952331483952633,0.9691749583779349,0.44651998890533273,0.730765002699574,0.172739253219284,0.19269452796235392,0.42744160474386944,0.28646663411315426,0.01,
4,0.045067303953153726,1.1754278067702695,0.4706425099618079,0.7086511804589783,10.839106903017964,ElasticNet,SNPs,-,332033,0.017952331483952633,0.9691749583779349,0.44651998890533273,0.730765002699574,0.172739253219284,0.19269452796235392,0.42744160474386944,0.28646663411315426,0.01,
5,0.05375312521563047,1.0023822602626797,0.7704086294526943,0.47723216172867966,0.7832475690325962,ElasticNet,SNPs,-,332033,0.017952331483952633,0.9691749583779349,0.44651998890533273,0.730765002699574,0.172739253219284,0.19269452796235392,0.42744160474386944,0.28646663411315426,0.1,
6,0.05526553805233014,0.9154782294980669,0.4866742264224161,0.7209365047294828,10.933202424742952,ElasticNet,SNPs,-,332033,0.017952331483952633,0.9691749583779349,0.44651998890533273,0.730765002699574,0.172739253219284,0.19269452796235392,0.42744160474386944,0.28646663411315426,0.01,
7,0.002405670708820251,1.0440165958654308,0.219373312307376,0.8765689247619759,14.944786294259988,ElasticNet,SNPs,-,332033,0.017952331483952633,0.9691749583779349,0.44651998890533273,0.730765002699574,0.172739253219284,0.19269452796235392,0.42744160474386944,0.28646663411315426,0.01,
8,0.07711725232816669,0.9131356609252586,0.6657111990506465,0.5812124458937091,8.251484236303407,ElasticNet,SNPs,-,332033,0.017952331483952633,0.9691749583779349,0.44651998890533273,0.730765002699574,0.172739253219284,0.19269452796235392,0.42744160474386944,0.28646663411315426,0.01,
9,-0.21519546472958262,0.9905567871934053,0.0,1.0019344550232658,2.9087499454412704,ElasticNet,SNPs,-,332033,0.017952331483952633,0.9691749583779349,0.44651998890533273,0.730765002699574,0.172739253219284,0.19269452796235392,0.42744160474386944,0.28646663411315426,0.1,
