,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.013229441690638333,1.0514007402382024,0.17481650126185333,0.901391460364393,14.543910807587984,ElasticNet,SNPs,-,363320,0.03430526252633357,0.9694621211102484,0.2030321337535622,0.8920521562167641,0.0704146699411302,0.2587043664745297,0.11181751176022632,0.06802849494322262,0.01,
1,-0.029712078763596272,0.9899850546701849,0.32529287129086737,0.8235316529090455,0.17466217327142597,ElasticNet,SNPs,-,363320,0.03430526252633357,0.9694621211102484,0.2030321337535622,0.8920521562167641,0.0704146699411302,0.2587043664745297,0.11181751176022632,0.06802849494322262,0.85,
2,0.0675892474526475,0.9796018729496041,0.21602106059056836,0.8838441364413056,13.518623667300703,ElasticNet,SNPs,-,363320,0.03430526252633357,0.9694621211102484,0.2030321337535622,0.8920521562167641,0.0704146699411302,0.2587043664745297,0.11181751176022632,0.06802849494322262,0.01,
3,-0.004667424357918781,0.9611673786102665,0.20421286219157264,0.8938506930268705,13.925773649614834,ElasticNet,SNPs,-,363320,0.03430526252633357,0.9694621211102484,0.2030321337535622,0.8920521562167641,0.0704146699411302,0.2587043664745297,0.11181751176022632,0.06802849494322262,0.01,
4,0.043052132974051416,0.9222294293551219,0.09828292796697313,0.955331602440848,1.9190019665877014,ElasticNet,SNPs,-,363320,0.03430526252633357,0.9694621211102484,0.2030321337535622,0.8920521562167641,0.0704146699411302,0.2587043664745297,0.11181751176022632,0.06802849494322262,0.1,
5,0.011371250029211133,0.8927767830230613,0.17361840838664278,0.9184467836916255,14.929187989734734,ElasticNet,SNPs,-,363320,0.03430526252633357,0.9694621211102484,0.2030321337535622,0.8920521562167641,0.0704146699411302,0.2587043664745297,0.11181751176022632,0.06802849494322262,0.01,
6,0.06509383783061251,0.9379876113450675,0.2087388858293735,0.890888838171111,13.485366486228076,ElasticNet,SNPs,-,363320,0.03430526252633357,0.9694621211102484,0.2030321337535622,0.8920521562167641,0.0704146699411302,0.2587043664745297,0.11181751176022632,0.06802849494322262,0.01,
7,0.07686919508102363,0.7070504668123074,0.20794566499962175,0.9114107248460631,14.055153737740985,ElasticNet,SNPs,-,363320,0.03430526252633357,0.9694621211102484,0.2030321337535622,0.8920521562167641,0.0704146699411302,0.2587043664745297,0.11181751176022632,0.06802849494322262,0.01,
8,0.06721606296178306,1.020409633741757,0.2368342227041631,0.8678825805386041,13.017170068189788,ElasticNet,SNPs,-,363320,0.03430526252633357,0.9694621211102484,0.2030321337535622,0.8920521562167641,0.0704146699411302,0.2587043664745297,0.11181751176022632,0.06802849494322262,0.01,
9,0.03301096036488316,1.232012240356911,0.18455793231398598,0.8739430897377757,14.023108887436944,ElasticNet,SNPs,-,363320,0.03430526252633357,0.9694621211102484,0.2030321337535622,0.8920521562167641,0.0704146699411302,0.2587043664745297,0.11181751176022632,0.06802849494322262,0.01,
