,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
6,-0.2883402758578508,1.1407032912801964,0.3766922363581333,0.7818593948393164,0.125,Lasso,SNPs,-,318500,-0.17488869309941635,1.012955352680239,0.5517046991074653,0.6298030052585716,0.598397630486763,0.16762205673869734,0.5773743572830823,0.4780667172100949,,
7,-0.15874156532165373,0.9850424913868687,0.4293612314892118,0.7617831678714022,0.125,Lasso,SNPs,-,318500,-0.17488869309941635,1.012955352680239,0.5517046991074653,0.6298030052585716,0.598397630486763,0.16762205673869734,0.5773743572830823,0.4780667172100949,,
8,-0.1162807514799904,0.930314691470965,0.4431402239486978,0.7543875486478171,0.125,Lasso,SNPs,-,318500,-0.17488869309941635,1.012955352680239,0.5517046991074653,0.6298030052585716,0.598397630486763,0.16762205673869734,0.5773743572830823,0.4780667172100949,,
9,-0.08736848430925015,1.07704239940366,0.404696887195399,0.764027982277398,0.125,Lasso,SNPs,-,318500,-0.17488869309941635,1.012955352680239,0.5517046991074653,0.6298030052585716,0.598397630486763,0.16762205673869734,0.5773743572830823,0.4780667172100949,,
0,-0.3019130863482775,0.8900115786298551,0.7671264338949277,0.48586060097205025,12.684068780668019,ElasticNet,SNPs,-,318500,-0.09806571564291201,0.985811258164054,0.4118601585219519,0.7453085517632585,0.40199471489700767,0.17296995597279294,0.5458525973963788,0.360771113015549,0.01,
1,-0.5735631136755819,0.9722800909940731,0.7679923615817426,0.48492758497807414,12.792887044002006,ElasticNet,SNPs,-,318500,-0.09806571564291201,0.985811258164054,0.4118601585219519,0.7453085517632585,0.40199471489700767,0.17296995597279294,0.5458525973963788,0.360771113015549,0.01,
2,0.09876101552342176,0.879818788956315,0.5651989193582994,0.6647110427108214,18.45467956185029,ElasticNet,SNPs,-,318500,-0.09806571564291201,0.985811258164054,0.4118601585219519,0.7453085517632585,0.40199471489700767,0.17296995597279294,0.5458525973963788,0.360771113015549,0.01,
3,0.05248130050817412,1.131171666754282,0.4356430412076774,0.7359437020612121,2.4834662122446103,ElasticNet,SNPs,-,318500,-0.09806571564291201,0.985811258164054,0.4118601585219519,0.7453085517632585,0.40199471489700767,0.17296995597279294,0.5458525973963788,0.360771113015549,0.1,
4,0.04315037449936143,1.0443982742807405,0.35946093680326197,0.7918580227156686,23.43690652715799,ElasticNet,SNPs,-,318500,-0.09806571564291201,0.985811258164054,0.4118601585219519,0.7453085517632585,0.40199471489700767,0.17296995597279294,0.5458525973963788,0.360771113015549,0.01,
5,-0.002234254646640732,0.9670652770420333,0.0,1.0037225432100407,0.48777153762412834,ElasticNet,SNPs,-,318500,-0.09806571564291201,0.985811258164054,0.4118601585219519,0.7453085517632585,0.40199471489700767,0.17296995597279294,0.5458525973963788,0.360771113015549,0.9,
6,-0.18854553434059107,1.0956335309796765,0.0,0.990324197904944,0.46838525477375564,ElasticNet,SNPs,-,318500,-0.09806571564291201,0.985811258164054,0.4118601585219519,0.7453085517632585,0.40199471489700767,0.17296995597279294,0.5458525973963788,0.360771113015549,0.99,
7,-0.04812785660818619,0.9368472876388547,0.18530157840769446,0.9102258664510662,0.7071375046285595,ElasticNet,SNPs,-,318500,-0.09806571564291201,0.985811258164054,0.4118601585219519,0.7453085517632585,0.40199471489700767,0.17296995597279294,0.5458525973963788,0.360771113015549,0.5,
8,-0.04696873666640666,0.9009693522104177,0.5671821380314972,0.6650804395532024,18.612156470633455,ElasticNet,SNPs,-,318500,-0.09806571564291201,0.985811258164054,0.4118601585219519,0.7453085517632585,0.40199471489700767,0.17296995597279294,0.5458525973963788,0.360771113015549,0.01,
9,-0.013697264674393361,1.0399167341542925,0.47069617593441837,0.7204315170755052,2.3924352031532137,ElasticNet,SNPs,-,318500,-0.09806571564291201,0.985811258164054,0.4118601585219519,0.7453085517632585,0.40199471489700767,0.17296995597279294,0.5458525973963788,0.360771113015549,0.1,
