,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.6137487822403043,0.6576714625487748,0.9531325284137863,0.2149823546677968,0.015625,Lasso,SNPs,-,333563,0.5961855345395215,0.6263274652410575,0.9808081819755741,0.12091276497651263,0.09574513734818049,0.11797703692535617,0.03804461513550841,0.13939673030012206,,
1,0.5878474298410742,0.6085133310622661,0.9542239666948109,0.21511075700398002,0.015625,Lasso,SNPs,-,333563,0.5961855345395215,0.6263274652410575,0.9808081819755741,0.12091276497651263,0.09574513734818049,0.11797703692535617,0.03804461513550841,0.13939673030012206,,
2,0.5946323765110613,0.7113691605211756,0.9989833844316989,0.03140364120109468,0.001953125,Lasso,SNPs,-,333563,0.5961855345395215,0.6263274652410575,0.9808081819755741,0.12091276497651263,0.09574513734818049,0.11797703692535617,0.03804461513550841,0.13939673030012206,,
3,0.6190681754242489,0.532832132329583,0.9867655686106747,0.11636235017771188,0.0078125,Lasso,SNPs,-,333563,0.5961855345395215,0.6263274652410575,0.9808081819755741,0.12091276497651263,0.09574513734818049,0.11797703692535617,0.03804461513550841,0.13939673030012206,,
4,0.6107223684200185,0.6548317145254134,0.9866202250725737,0.11495679561223142,0.0078125,Lasso,SNPs,-,333563,0.5961855345395215,0.6263274652410575,0.9808081819755741,0.12091276497651263,0.09574513734818049,0.11797703692535617,0.03804461513550841,0.13939673030012206,,
5,0.5610094719002445,0.5330098870236936,0.9965640883586532,0.0597367293109041,0.00390625,Lasso,SNPs,-,333563,0.5961855345395215,0.6263274652410575,0.9808081819755741,0.12091276497651263,0.09574513734818049,0.11797703692535617,0.03804461513550841,0.13939673030012206,,
6,0.708462923109269,0.6019009083115946,0.9961521278879781,0.06117854442955049,0.00390625,Lasso,SNPs,-,333563,0.5961855345395215,0.6263274652410575,0.9808081819755741,0.12091276497651263,0.09574513734818049,0.11797703692535617,0.03804461513550841,0.13939673030012206,,
7,0.5359133254833277,0.6972159543765791,0.9530722201244478,0.21596602489846647,0.015625,Lasso,SNPs,-,333563,0.5961855345395215,0.6263274652410575,0.9808081819755741,0.12091276497651263,0.09574513734818049,0.11797703692535617,0.03804461513550841,0.13939673030012206,,
8,0.543227618081191,0.6401837430218388,0.9960898395063532,0.06287591639460824,0.00390625,Lasso,SNPs,-,333563,0.5961855345395215,0.6263274652410575,0.9808081819755741,0.12091276497651263,0.09574513734818049,0.11797703692535617,0.03804461513550841,0.13939673030012206,,
9,0.5872228743844753,0.6257463586896566,0.9864778706547644,0.11655453606878217,0.0078125,Lasso,SNPs,-,333563,0.5961855345395215,0.6263274652410575,0.9808081819755741,0.12091276497651263,0.09574513734818049,0.11797703692535617,0.03804461513550841,0.13939673030012206,,
0,0.5587050386854922,0.7029728481954338,0.9032819784280994,0.30883090567100163,0.061506704484065144,ElasticNet,SNPs,-,333563,0.5703299826686519,0.6483720678606693,0.9300695648407044,0.2552384937412261,0.06181726253049591,0.13620703832646402,0.05556784502928663,0.14353814278303909,0.9,
1,0.5581054777436177,0.6300868266608585,0.9536598589463503,0.21643212628752145,2.993610262114985,ElasticNet,SNPs,-,333563,0.5703299826686519,0.6483720678606693,0.9300695648407044,0.2552384937412261,0.06181726253049591,0.13620703832646402,0.05556784502928663,0.14353814278303909,0.01,
2,0.552323964358766,0.7475709688517613,0.9197065041749326,0.27908841677586066,3.9967658473041023,ElasticNet,SNPs,-,333563,0.5703299826686519,0.6483720678606693,0.9300695648407044,0.2552384937412261,0.06181726253049591,0.13620703832646402,0.05556784502928663,0.14353814278303909,0.01,
3,0.531720551633964,0.5907712166209952,0.9143229607426592,0.2960684062150985,4.255226998534002,ElasticNet,SNPs,-,333563,0.5703299826686519,0.6483720678606693,0.9300695648407044,0.2552384937412261,0.06181726253049591,0.13620703832646402,0.05556784502928663,0.14353814278303909,0.01,
4,0.5323482464933209,0.7177302714925171,0.9516317522785299,0.21856993473480968,3.0314792521949,ElasticNet,SNPs,-,333563,0.5703299826686519,0.6483720678606693,0.9300695648407044,0.2552384937412261,0.06181726253049591,0.13620703832646402,0.05556784502928663,0.14353814278303909,0.01,
5,0.6020968056913398,0.5074536760529287,0.9191025193237979,0.28985977154213843,4.151944514340133,ElasticNet,SNPs,-,333563,0.5703299826686519,0.6483720678606693,0.9300695648407044,0.2552384937412261,0.06181726253049591,0.13620703832646402,0.05556784502928663,0.14353814278303909,0.01,
6,0.6352034599400853,0.6732920034884454,0.9195279966288018,0.2797764994098283,3.9630911949045755,ElasticNet,SNPs,-,333563,0.5703299826686519,0.6483720678606693,0.9300695648407044,0.2552384937412261,0.06181726253049591,0.13620703832646402,0.05556784502928663,0.14353814278303909,0.01,
7,0.5748022860350925,0.6673646947740913,0.9952822503498503,0.06847592001521012,0.8438377364852263,ElasticNet,SNPs,-,333563,0.5703299826686519,0.6483720678606693,0.9300695648407044,0.2552384937412261,0.06181726253049591,0.13620703832646402,0.05556784502928663,0.14353814278303909,0.01,
8,0.5756365636925223,0.6170547525397934,0.9099687331849198,0.3017058399061197,4.315163186047809,ElasticNet,SNPs,-,333563,0.5703299826686519,0.6483720678606693,0.9300695648407044,0.2552384937412261,0.06181726253049591,0.13620703832646402,0.05556784502928663,0.14353814278303909,0.01,
9,0.5823574324123181,0.6294234199298674,0.9142110943491026,0.2935771168546723,4.182292179432561,ElasticNet,SNPs,-,333563,0.5703299826686519,0.6483720678606693,0.9300695648407044,0.2552384937412261,0.06181726253049591,0.13620703832646402,0.05556784502928663,0.14353814278303909,0.01,
