,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
7,-0.01869860828236014,0.8753429049265207,0.18931482156294654,0.9103514040066626,0.125,Lasso,SNPs,-,331484,-0.049675059031349125,0.9983449545218889,0.03887696758181908,0.9790912055644266,0.11128208116352892,0.2715641111318885,0.16070958147328532,0.08335552929372482,,
8,-0.025181528085451266,1.1357385364335053,0.0,0.984448664191582,1.0,Lasso,SNPs,-,331484,-0.049675059031349125,0.9983449545218889,0.03887696758181908,0.9790912055644266,0.11128208116352892,0.2715641111318885,0.16070958147328532,0.08335552929372482,,
9,-0.05164921154826918,0.6926446668473901,0.0,1.0277265320573343,1.0,Lasso,SNPs,-,331484,-0.049675059031349125,0.9983449545218889,0.03887696758181908,0.9790912055644266,0.11128208116352892,0.2715641111318885,0.16070958147328532,0.08335552929372482,,
0,-0.0013684108099158987,0.9911491295202995,2.220446049250313e-16,1.001017656453599,0.3655444346167288,ElasticNet,SNPs,-,331484,-0.041233654827772616,0.994332236030165,0.0,0.9996939242558551,0.06336578094600359,0.26548123651214117,2.0515874793467993e-16,0.027083194332555904,0.99,
1,-0.07615548845492537,1.1158448658658426,0.0,0.9863758435544462,3.668659902924566,ElasticNet,SNPs,-,331484,-0.041233654827772616,0.994332236030165,0.0,0.9996939242558551,0.06336578094600359,0.26548123651214117,2.0515874793467993e-16,0.027083194332555904,0.1,
2,-0.01998706025974628,0.9845254974015797,0.0,1.0018706617029387,35.794435316697665,ElasticNet,SNPs,-,331484,-0.041233654827772616,0.994332236030165,0.0,0.9996939242558551,0.06336578094600359,0.26548123651214117,2.0515874793467993e-16,0.027083194332555904,0.01,
3,-0.0035620920263768063,0.9638266693810283,0.0,1.0040833556025677,0.35381331969581736,ElasticNet,SNPs,-,331484,-0.041233654827772616,0.994332236030165,0.0,0.9996939242558551,0.06336578094600359,0.26548123651214117,2.0515874793467993e-16,0.027083194332555904,0.995,
4,-0.09762101504609388,1.1612870555230725,0.0,0.9805350358364641,38.567942567465636,ElasticNet,SNPs,-,331484,-0.041233654827772616,0.994332236030165,0.0,0.9996939242558551,0.06336578094600359,0.26548123651214117,2.0515874793467993e-16,0.027083194332555904,0.01,
5,-0.058410429793418706,0.9994579565016094,0.0,1.0003463419060803,36.95990182484286,ElasticNet,SNPs,-,331484,-0.041233654827772616,0.994332236030165,0.0,0.9996939242558551,0.06336578094600359,0.26548123651214117,2.0515874793467993e-16,0.027083194332555904,0.01,
6,-0.018243268222551956,1.0058701753364356,0.0,0.9994611342548078,34.96893054867854,ElasticNet,SNPs,-,331484,-0.041233654827772616,0.994332236030165,0.0,0.9996939242558551,0.06336578094600359,0.26548123651214117,2.0515874793467993e-16,0.027083194332555904,0.01,
7,-0.0601580420920218,0.8929778069903597,-2.220446049250313e-16,1.0110740169987307,34.88662456167584,ElasticNet,SNPs,-,331484,-0.041233654827772616,0.994332236030165,0.0,0.9996939242558551,0.06336578094600359,0.26548123651214117,2.0515874793467993e-16,0.027083194332555904,0.01,
8,-0.025181527471056953,1.1357385360931795,0.0,0.984448664191582,0.6781962262891942,ElasticNet,SNPs,-,331484,-0.041233654827772616,0.994332236030165,0.0,0.9996939242558551,0.06336578094600359,0.26548123651214117,2.0515874793467993e-16,0.027083194332555904,0.5,
9,-0.05164921410161849,0.6926446676882426,0.0,1.0277265320573343,36.486299775764486,ElasticNet,SNPs,-,331484,-0.041233654827772616,0.994332236030165,0.0,0.9996939242558551,0.06336578094600359,0.26548123651214117,2.0515874793467993e-16,0.027083194332555904,0.01,
