,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
9,-0.01039914363007921,1.4765819744979163,-2.220446049250313e-16,0.9341505708436171,0.125,Lasso,SNPs,-,323224,-0.08787659757931547,0.9561523009473496,0.4110277780875246,0.7565331435965793,0.37506652890845965,0.6534195908513774,0.41216641144927224,0.23422824844149925,
0,0.00860009779402282,0.9726163124264824,0.42946847021849544,0.7548608150207351,13.949536868773105,ElasticNet,SNPs,-,323224,-0.06527331853407194,0.9487683927266872,0.19094697097817892,0.8909129348751478,0.2679361559620153,0.6448007306931147,0.5067032737725294,0.3552150274248502,0.01
1,-0.36750133192128653,0.5149832385993687,0.0,1.0406724937393388,3.7098364818280842,ElasticNet,SNPs,-,323224,-0.06527331853407194,0.9487683927266872,0.19094697097817892,0.8909129348751478,0.2679361559620153,0.6448007306931147,0.5067032737725294,0.3552150274248502,0.1
2,-0.008051042700319977,0.9673953342455955,0.0,1.0036233387776332,38.33117473856543,ElasticNet,SNPs,-,323224,-0.06527331853407194,0.9487683927266872,0.19094697097817892,0.8909129348751478,0.2679361559620153,0.6448007306931147,0.5067032737725294,0.3552150274248502,0.01
3,6.877188335030482e-05,1.3853182820285024,0.4421932799375765,0.7064501970738025,13.01870506313729,ElasticNet,SNPs,-,323224,-0.06527331853407194,0.9487683927266872,0.19094697097817892,0.8909129348751478,0.2679361559620153,0.6448007306931147,0.5067032737725294,0.3552150274248502,0.01
4,-0.003301823904865886,0.5869691238374802,0.0,1.0360194090010988,0.7348143662308543,ElasticNet,SNPs,-,323224,-0.06527331853407194,0.9487683927266872,0.19094697097817892,0.8909129348751478,0.2679361559620153,0.6448007306931147,0.5067032737725294,0.3552150274248502,0.5
5,-0.27430415791551654,0.5898301592733474,0.0,1.0362382268410077,37.898475524811595,ElasticNet,SNPs,-,323224,-0.06527331853407194,0.9487683927266872,0.19094697097817892,0.8909129348751478,0.2679361559620153,0.6448007306931147,0.5067032737725294,0.3552150274248502,0.01
6,-0.013571657809837934,0.8199306723623265,0.0,1.0182145209645725,3.640100143423876,ElasticNet,SNPs,-,323224,-0.06527331853407194,0.9487683927266872,0.19094697097817892,0.8909129348751478,0.2679361559620153,0.6448007306931147,0.5067032737725294,0.3552150274248502,0.1
7,-2.819015292310212e-07,1.0450584231302378,0.0,0.9948326602597705,0.644376195983645,ElasticNet,SNPs,-,323224,-0.06527331853407194,0.9487683927266872,0.19094697097817892,0.8909129348751478,0.2679361559620153,0.6448007306931147,0.5067032737725294,0.3552150274248502,0.5
8,0.011185149439318365,1.13232312226302,0.3646157780079706,0.7841908257083527,14.939603980838994,ElasticNet,SNPs,-,323224,-0.06527331853407194,0.9487683927266872,0.19094697097817892,0.8909129348751478,0.2679361559620153,0.6448007306931147,0.5067032737725294,0.3552150274248502,0.01
9,-0.00585690830405472,1.473259259100512,0.6731921816177466,0.5340268613651663,8.641321996982889,ElasticNet,SNPs,-,323224,-0.06527331853407194,0.9487683927266872,0.19094697097817892,0.8909129348751478,0.2679361559620153,0.6448007306931147,0.5067032737725294,0.3552150274248502,0.01
