,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.22569944921363683,1.3813824338077973,0.5508763826224392,0.6303813120093944,0.125,Lasso,SNPs,-,288753,-0.08546936983267601,0.9909601858339081,0.37394995336112835,0.7098202448162741,0.3861874310142912,0.3849286260190224,0.8094576453543089,0.7178709033917643,,
1,-0.0005223876783462256,1.0442016112483792,0.0359166334826716,0.9764668168006552,0.25,Lasso,SNPs,-,288753,-0.08546936983267601,0.9909601858339081,0.37394995336112835,0.7098202448162741,0.3861874310142912,0.3849286260190224,0.8094576453543089,0.7178709033917643,,
2,-0.094640743048793,0.8256343127589632,5.551115123125783e-16,1.018787549480687,1.0,Lasso,SNPs,-,288753,-0.08546936983267601,0.9909601858339081,0.37394995336112835,0.7098202448162741,0.3861874310142912,0.3849286260190224,0.8094576453543089,0.7178709033917643,,
3,0.024535818016143796,0.7793949595685495,0.9998787802670923,0.011216833935706676,0.001953125,Lasso,SNPs,-,288753,-0.08546936983267601,0.9909601858339081,0.37394995336112835,0.7098202448162741,0.3861874310142912,0.3849286260190224,0.8094576453543089,0.7178709033917643,,
4,-0.004349083902010165,1.0461965835638345,-2.220446049250313e-16,0.9944894820593755,0.25,Lasso,SNPs,-,288753,-0.08546936983267601,0.9909601858339081,0.37394995336112835,0.7098202448162741,0.3861874310142912,0.3849286260190224,0.8094576453543089,0.7178709033917643,,
5,-0.08646065581294748,0.8225436067105388,0.010047432207364149,1.0136565291298645,0.25,Lasso,SNPs,-,288753,-0.08546936983267601,0.9909601858339081,0.37394995336112835,0.7098202448162741,0.3861874310142912,0.3849286260190224,0.8094576453543089,0.7178709033917643,,
6,-0.017751481227692656,1.096909891453274,3.3306690738754696e-16,0.9896252023531856,0.25,Lasso,SNPs,-,288753,-0.08546936983267601,0.9909601858339081,0.37394995336112835,0.7098202448162741,0.3861874310142912,0.3849286260190224,0.8094576453543089,0.7178709033917643,,
7,-0.5628483424967667,1.0381662267126845,0.5892692696546794,0.6498143193934719,0.125,Lasso,SNPs,-,288753,-0.08546936983267601,0.9909601858339081,0.37394995336112835,0.7098202448162741,0.3861874310142912,0.3849286260190224,0.8094576453543089,0.7178709033917643,,
8,0.18093332585768274,0.7515676981292311,0.9702394047286443,0.17491678463388688,0.03125,Lasso,SNPs,-,288753,-0.08546936983267601,0.9909601858339081,0.37394995336112835,0.7098202448162741,0.3861874310142912,0.3849286260190224,0.8094576453543089,0.7178709033917643,,
9,-0.06789069882039356,1.1236045343858294,0.583271630648392,0.6388476183665137,0.125,Lasso,SNPs,-,288753,-0.08546936983267601,0.9909601858339081,0.37394995336112835,0.7098202448162741,0.3861874310142912,0.3849286260190224,0.8094576453543089,0.7178709033917643,,
0,-0.30764884466183195,1.4268144559379619,0.0,0.9406333730375934,1.0650661549797193,ElasticNet,SNPs,-,288753,-0.07669199100615584,0.9904392856391472,0.025180154032964662,0.9856201065263461,0.175385838114623,0.37887649844268667,0.15606821161296464,0.08790925644146275,0.5,
1,-0.004349083198805115,1.0461965831975821,0.0,0.9944894820593755,0.6661046284180245,ElasticNet,SNPs,-,288753,-0.07669199100615584,0.9904392856391472,0.025180154032964662,0.9856201065263461,0.175385838114623,0.37887649844268667,0.15606821161296464,0.08790925644146275,0.85,
2,-0.09464074886152818,0.825634314951095,0.0,1.0187875494806875,0.5961606017602664,ElasticNet,SNPs,-,288753,-0.07669199100615584,0.9904392856391472,0.025180154032964662,0.9856201065263461,0.175385838114623,0.37887649844268667,0.15606821161296464,0.08790925644146275,0.97,
3,-0.09464074886152818,0.825634314951095,0.0,1.0187875494806875,5.782757837074582,ElasticNet,SNPs,-,288753,-0.07669199100615584,0.9904392856391472,0.025180154032964662,0.9856201065263461,0.175385838114623,0.37887649844268667,0.15606821161296464,0.08790925644146275,0.1,
4,-0.004349083198805115,1.0461965831975821,0.0,0.9944894820593754,0.6059337263792878,ElasticNet,SNPs,-,288753,-0.07669199100615584,0.9904392856391472,0.025180154032964662,0.9856201065263461,0.175385838114623,0.37887649844268667,0.15606821161296464,0.08790925644146275,0.97,
5,-0.09464074886152818,0.825634314951095,0.0,1.0187875494806873,1.1699818921278304,ElasticNet,SNPs,-,288753,-0.07669199100615584,0.9904392856391472,0.025180154032964662,0.9856201065263461,0.175385838114623,0.37887649844268667,0.15606821161296464,0.08790925644146275,0.5,
6,-0.01775147928994092,1.096909890409041,-4.440892098500626e-16,0.989625202353186,57.952266807509815,ElasticNet,SNPs,-,288753,-0.07669199100615584,0.9904392856391472,0.025180154032964662,0.9856201065263461,0.175385838114623,0.37887649844268667,0.15606821161296464,0.08790925644146275,0.01,
7,-0.05870198177890473,0.8544670915597803,0.0,1.0139363164224575,6.153121597644356,ElasticNet,SNPs,-,288753,-0.07669199100615584,0.9904392856391472,0.025180154032964662,0.9856201065263461,0.175385838114623,0.37887649844268667,0.15606821161296464,0.08790925644146275,0.1,
8,-0.07244571205874517,0.8599954168271982,0.2518015403296475,0.8770393585362252,4.193965701781627,ElasticNet,SNPs,-,288753,-0.07669199100615584,0.9904392856391472,0.025180154032964662,0.9856201065263461,0.175385838114623,0.37887649844268667,0.15606821161296464,0.08790925644146275,0.1,
9,-0.01775147928994092,1.096909890409041,-4.440892098500626e-16,0.989625202353186,5.795226680750984,ElasticNet,SNPs,-,288753,-0.07669199100615584,0.9904392856391472,0.025180154032964662,0.9856201065263461,0.175385838114623,0.37887649844268667,0.15606821161296464,0.08790925644146275,0.1,
