,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.00969471099262198,1.0868788144166268,2.220446049250313e-16,0.989091956707299,0.25,Lasso,SNPs,-,295534,-0.2890571603402559,1.0001001141725858,0.2601625129852203,0.817156015121215,0.9951515560137474,0.46908721076762183,0.6998870472766225,0.5175436725180009,,
1,-0.0028190285622402556,1.0612648827364564,-2.220446049250313e-16,0.9923840886946977,1.0,Lasso,SNPs,-,295534,-0.2890571603402559,1.0001001141725858,0.2601625129852203,0.817156015121215,0.9951515560137474,0.46908721076762183,0.6998870472766225,0.5175436725180009,,
2,-1.289965570229377,1.138995097029433,0.0,0.9867355085121691,1.0,Lasso,SNPs,-,295534,-0.2890571603402559,1.0001001141725858,0.2601625129852203,0.817156015121215,0.9951515560137474,0.46908721076762183,0.6998870472766225,0.5175436725180009,,
3,0.17510283429902962,0.8446296857884266,0.5195545285137662,0.6976296451130103,0.125,Lasso,SNPs,-,295534,-0.2890571603402559,1.0001001141725858,0.2601625129852203,0.817156015121215,0.9951515560137474,0.46908721076762183,0.6998870472766225,0.5175436725180009,,
4,0.004507888574313279,0.6848183236327038,0.568096058093104,0.6755580457728936,0.125,Lasso,SNPs,-,295534,-0.2890571603402559,1.0001001141725858,0.2601625129852203,0.817156015121215,0.9951515560137474,0.46908721076762183,0.6998870472766225,0.5175436725180009,,
5,-0.11565453820890448,1.11120587089908,0.5499793305753726,0.6661899824568297,0.125,Lasso,SNPs,-,295534,-0.2890571603402559,1.0001001141725858,0.2601625129852203,0.817156015121215,0.9951515560137474,0.46908721076762183,0.6998870472766225,0.5175436725180009,,
6,-0.4801284974693756,0.932178469915159,0.9639952126699606,0.1939009033431396,0.03125,Lasso,SNPs,-,295534,-0.2890571603402559,1.0001001141725858,0.2601625129852203,0.817156015121215,0.9951515560137474,0.46908721076762183,0.6998870472766225,0.5175436725180009,,
7,-0.021470745973964256,1.1720024808760716,-2.220446049250313e-16,0.979934632969905,1.0,Lasso,SNPs,-,295534,-0.2890571603402559,1.0001001141725858,0.2601625129852203,0.817156015121215,0.9951515560137474,0.46908721076762183,0.6998870472766225,0.5175436725180009,,
8,-1.1018792623950042,1.3809852337342439,0.0,0.9556018662304121,0.25,Lasso,SNPs,-,295534,-0.2890571603402559,1.0001001141725858,0.2601625129852203,0.817156015121215,0.9951515560137474,0.46908721076762183,0.6998870472766225,0.5175436725180009,,
9,-0.04856997244441441,0.5880422826976567,-2.220446049250313e-16,1.0345335214117943,1.0,Lasso,SNPs,-,295534,-0.2890571603402559,1.0001001141725858,0.2601625129852203,0.817156015121215,0.9951515560137474,0.46908721076762183,0.6998870472766225,0.5175436725180009,,
0,-0.009694712206306466,1.0868788150698578,2.220446049250313e-16,0.989091956707299,0.5093775350870308,ElasticNet,SNPs,-,295534,-0.23214500920291775,0.9785143279632417,0.14012271565505185,0.9178216929376574,1.0052699974728243,0.4733071501628749,0.42763860768735845,0.25445137052723565,0.97,
1,-0.002819028187900141,1.0612648825383777,0.0,0.9923840886946976,0.5646569074116105,ElasticNet,SNPs,-,295534,-0.23214500920291775,0.9785143279632417,0.14012271565505185,0.9178216929376574,1.0052699974728243,0.4733071501628749,0.42763860768735845,0.25445137052723565,0.97,
2,-1.289965550856314,1.138995092211495,0.0,0.9867355085121691,1.0484926797902623,ElasticNet,SNPs,-,295534,-0.23214500920291775,0.9785143279632417,0.14012271565505185,0.9178216929376574,1.0052699974728243,0.4733071501628749,0.42763860768735845,0.25445137052723565,0.5,
3,0.05334957843396437,0.9048180422310189,0.4634584497752866,0.737232640365539,2.7766077576765467,ElasticNet,SNPs,-,295534,-0.23214500920291775,0.9785143279632417,0.14012271565505185,0.9178216929376574,1.0052699974728243,0.4733071501628749,0.42763860768735845,0.25445137052723565,0.1,
4,-1.771145560103271e-05,0.6863731825036666,0.0,1.0279431263004095,0.5712105678804661,ElasticNet,SNPs,-,295534,-0.23214500920291775,0.9785143279632417,0.14012271565505185,0.9178216929376574,1.0052699974728243,0.4733071501628749,0.42763860768735845,0.25445137052723565,0.99,
5,-0.022059172473485322,1.063573919376726,0.0,0.9930745844190492,0.49779321431269585,ElasticNet,SNPs,-,295534,-0.23214500920291775,0.9785143279632417,0.14012271565505185,0.9178216929376574,1.0052699974728243,0.4733071501628749,0.42763860768735845,0.25445137052723565,0.995,
6,-0.10593182278458313,0.8057745296163702,0.13582646978314217,0.949948775336693,4.143117283083899,ElasticNet,SNPs,-,295534,-0.23214500920291775,0.9785143279632417,0.14012271565505185,0.9178216929376574,1.0052699974728243,0.4733071501628749,0.42763860768735845,0.25445137052723565,0.1,
7,0.10353948416184444,1.0979464209221381,0.5880269425624005,0.6289722922284344,0.258468946273405,ElasticNet,SNPs,-,295534,-0.23214500920291775,0.9785143279632417,0.14012271565505185,0.9178216929376574,1.0052699974728243,0.4733071501628749,0.42763860768735845,0.25445137052723565,0.99,
8,-1.1018792730360074,1.3809852372299414,0.0,0.9556018662304121,1.0128166496094266,ElasticNet,SNPs,-,295534,-0.23214500920291775,0.9785143279632417,0.14012271565505185,0.9178216929376574,1.0052699974728243,0.4733071501628749,0.42763860768735845,0.25445137052723565,0.5,
9,0.05402811637521099,0.5585331579328247,0.21391529442968904,0.9172320905818709,0.8112292983955088,ElasticNet,SNPs,-,295534,-0.23214500920291775,0.9785143279632417,0.14012271565505185,0.9178216929376574,1.0052699974728243,0.4733071501628749,0.42763860768735845,0.25445137052723565,0.5,
