,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
6,0.20442796528300977,0.748935488512232,0.9427470755123224,0.24315666504307443,0.015625,Lasso,SNPs,-,358874,0.32836116194817316,0.8057562808699098,0.9394971744004528,0.21624820283230503,0.36642335308142016,0.2821280275320268,0.09964855186237838,0.24558572545903637,,
7,0.4793246159665201,0.6988223623031182,0.9404157903053607,0.24492840350844683,0.015625,Lasso,SNPs,-,358874,0.32836116194817316,0.8057562808699098,0.9394971744004528,0.21624820283230503,0.36642335308142016,0.2821280275320268,0.09964855186237838,0.24558572545903637,,
8,0.4057147096290409,0.7604656657491622,0.9394550722254777,0.24639463651730878,0.015625,Lasso,SNPs,-,358874,0.32836116194817316,0.8057562808699098,0.9394971744004528,0.21624820283230503,0.36642335308142016,0.2821280275320268,0.09964855186237838,0.24558572545903637,,
9,0.1772488930077002,1.0492379342671327,0.9374889526873545,0.24524349960530742,0.015625,Lasso,SNPs,-,358874,0.32836116194817316,0.8057562808699098,0.9394971744004528,0.21624820283230503,0.36642335308142016,0.2821280275320268,0.09964855186237838,0.24558572545903637,,
0,0.47862470954701997,0.7836025745495799,0.8098010302180685,0.4317020480364759,5.870392258002874,ElasticNet,SNPs,-,358874,0.39850307728186535,0.7670175047653709,0.8130966386419672,0.4216014524252823,0.21277132046537298,0.2364223539567594,0.1643910100263765,0.19576215751367632,0.01,
1,0.5644988633215986,0.555982657096766,0.8109908297247804,0.44152802435386995,6.027294364737517,ElasticNet,SNPs,-,358874,0.39850307728186535,0.7670175047653709,0.8130966386419672,0.4216014524252823,0.21277132046537298,0.2364223539567594,0.1643910100263765,0.19576215751367632,0.01,
2,0.3980086937179961,0.7988444852282696,0.8035002728393925,0.4400726040164,6.068697051509181,ElasticNet,SNPs,-,358874,0.39850307728186535,0.7670175047653709,0.8130966386419672,0.4216014524252823,0.21277132046537298,0.2364223539567594,0.1643910100263765,0.19576215751367632,0.01,
3,0.4264823775757416,0.7165859448886553,0.8811554079908167,0.3467266973869194,4.4734030362915735,ElasticNet,SNPs,-,358874,0.39850307728186535,0.7670175047653709,0.8130966386419672,0.4216014524252823,0.21277132046537298,0.2364223539567594,0.1643910100263765,0.19576215751367632,0.01,
4,0.24553782658495982,0.9119743210427246,0.7164289884601738,0.5294201845134876,8.066660509696243,ElasticNet,SNPs,-,358874,0.39850307728186535,0.7670175047653709,0.8130966386419672,0.4216014524252823,0.21277132046537298,0.2364223539567594,0.1643910100263765,0.19576215751367632,0.01,
5,0.42698471665240245,0.7516832665073306,0.7092557973142298,0.5385034793326543,7.918346367435845,ElasticNet,SNPs,-,358874,0.39850307728186535,0.7670175047653709,0.8130966386419672,0.4216014524252823,0.21277132046537298,0.2364223539567594,0.1643910100263765,0.19576215751367632,0.01,
6,0.26596853836842205,0.7193860190639664,0.8845703293697478,0.34525984307511876,4.499117304742781,ElasticNet,SNPs,-,358874,0.39850307728186535,0.7670175047653709,0.8130966386419672,0.4216014524252823,0.21277132046537298,0.2364223539567594,0.1643910100263765,0.19576215751367632,0.01,
7,0.4490405111486907,0.7188579904114099,0.6966956677037002,0.5526025273323744,8.246440707675943,ElasticNet,SNPs,-,358874,0.39850307728186535,0.7670175047653709,0.8130966386419672,0.4216014524252823,0.21277132046537298,0.2364223539567594,0.1643910100263765,0.19576215751367632,0.01,
8,0.4761231465900613,0.7139975567092381,0.9346160960913218,0.2560517751430961,3.131498208670088,ElasticNet,SNPs,-,358874,0.39850307728186535,0.7670175047653709,0.8130966386419672,0.4216014524252823,0.21277132046537298,0.2364223539567594,0.1643910100263765,0.19576215751367632,0.01,
9,0.25376138931176084,0.999260232155769,0.883951966707441,0.3341473410624266,4.316459449324837,ElasticNet,SNPs,-,358874,0.39850307728186535,0.7670175047653709,0.8130966386419672,0.4216014524252823,0.21277132046537298,0.2364223539567594,0.1643910100263765,0.19576215751367632,0.01,
