,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.1007191845660661,0.8318171590489275,0.9999999996371768,1.9267927593022257e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.4132139294378963,0.7282975745560087,0.9987962166310667,0.010965667245561549,0.5051321074394847,0.35145562011369025,0.007461124350579345,0.067847345784689,,
1,0.8997947242407898,0.3223136145010571,0.9879621696064658,0.10948450973470458,0.0078125,Lasso,SNPs,-,358874,0.4132139294378963,0.7282975745560087,0.9987962166310667,0.010965667245561549,0.5051321074394847,0.35145562011369025,0.007461124350579345,0.067847345784689,,
2,0.5313503334176548,0.6627562151037335,0.9999999996499608,1.869546852548706e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.4132139294378963,0.7282975745560087,0.9987962166310667,0.010965667245561549,0.5051321074394847,0.35145562011369025,0.007461124350579345,0.067847345784689,,
3,0.04500803972109879,0.8761304912954487,0.9999999996534238,1.880531894978907e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.4132139294378963,0.7282975745560087,0.9987962166310667,0.010965667245561549,0.5051321074394847,0.35145562011369025,0.007461124350579345,0.067847345784689,,
4,0.4118238590061132,0.7274951184091556,0.9999999996560301,1.8646192308569508e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.4132139294378963,0.7282975745560087,0.9987962166310667,0.010965667245561549,0.5051321074394847,0.35145562011369025,0.007461124350579345,0.067847345784689,,
5,0.5200841799566078,0.6063972075587115,0.9999999996377112,1.9212806706405976e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.4132139294378963,0.7282975745560087,0.9987962166310667,0.010965667245561549,0.5051321074394847,0.35145562011369025,0.007461124350579345,0.067847345784689,,
6,0.19168840116371288,0.9472685666550802,0.9999999996348212,1.8992649805722197e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.4132139294378963,0.7282975745560087,0.9987962166310667,0.010965667245561549,0.5051321074394847,0.35145562011369025,0.007461124350579345,0.067847345784689,,
7,0.6422033341983862,0.6645864780715208,0.9999999996064076,1.9579552049745445e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.4132139294378963,0.7282975745560087,0.9987962166310667,0.010965667245561549,0.5051321074394847,0.35145562011369025,0.007461124350579345,0.067847345784689,,
8,0.38431783587736323,0.7819507835985962,0.9999999996104236,1.9729968369869776e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.4132139294378963,0.7282975745560087,0.9987962166310667,0.010965667245561549,0.5051321074394847,0.35145562011369025,0.007461124350579345,0.067847345784689,,
9,0.40514940223117024,0.8622601113178557,0.999999999618246,1.9232836602298415e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.4132139294378963,0.7282975745560087,0.9987962166310667,0.010965667245561549,0.5051321074394847,0.35145562011369025,0.007461124350579345,0.067847345784689,,
0,0.7270010858583342,0.4583114110217505,0.9576894297246363,0.20807115651016447,3.625533949428324,ElasticNet,SNPs,-,358874,0.810174684190048,0.4225140495316534,0.9558715938431859,0.20680965666447548,0.15180603657658412,0.1961889893332312,0.033167897060689476,0.08060826386740147,0.01,
1,0.8979957917146698,0.32519390816652816,0.9552285383530421,0.21114422347740877,3.5694754968918945,ElasticNet,SNPs,-,358874,0.810174684190048,0.4225140495316534,0.9558715938431859,0.20680965666447548,0.15180603657658412,0.1961889893332312,0.033167897060689476,0.08060826386740147,0.01,
2,0.8224079669954467,0.40798236611833705,0.9540510749706953,0.21419813072267044,3.684828494493797,ElasticNet,SNPs,-,358874,0.810174684190048,0.4225140495316534,0.9558715938431859,0.20680965666447548,0.15180603657658412,0.1961889893332312,0.033167897060689476,0.08060826386740147,0.01,
3,0.7934501700056882,0.4074566012253212,0.929904703522605,0.2674396530390706,4.963401259713713,ElasticNet,SNPs,-,358874,0.810174684190048,0.4225140495316534,0.9558715938431859,0.20680965666447548,0.15180603657658412,0.1961889893332312,0.033167897060689476,0.08060826386740147,0.01,
4,0.8869731603957894,0.31890929230907794,0.9554800756076647,0.21213247902790572,3.5791765334116796,ElasticNet,SNPs,-,358874,0.810174684190048,0.4225140495316534,0.9558715938431859,0.20680965666447548,0.15180603657658412,0.1961889893332312,0.033167897060689476,0.08060826386740147,0.01,
5,0.8603472351577869,0.327114223696584,0.9268053199941488,0.27308833239983965,5.075149972151115,ElasticNet,SNPs,-,358874,0.810174684190048,0.4225140495316534,0.9558715938431859,0.20680965666447548,0.15180603657658412,0.1961889893332312,0.033167897060689476,0.08060826386740147,0.01,
6,0.6710471654750023,0.6042971380201432,0.9758265827112336,0.15452609355433153,2.5762568152463774,ElasticNet,SNPs,-,358874,0.810174684190048,0.4225140495316534,0.9558715938431859,0.20680965666447548,0.15180603657658412,0.1961889893332312,0.033167897060689476,0.08060826386740147,0.01,
7,0.8739802207106411,0.39441435538324615,0.9734338956307534,0.16085825262888814,2.5818340923856855,ElasticNet,SNPs,-,358874,0.810174684190048,0.4225140495316534,0.9558715938431859,0.20680965666447548,0.15180603657658412,0.1961889893332312,0.033167897060689476,0.08060826386740147,0.01,
8,0.8378669720872385,0.4012701734047753,0.9744284843942546,0.1598484035933249,2.5860423024153656,ElasticNet,SNPs,-,358874,0.810174684190048,0.4225140495316534,0.9558715938431859,0.20680965666447548,0.15180603657658412,0.1961889893332312,0.033167897060689476,0.08060826386740147,0.01,
9,0.7306770734998831,0.5801910259707704,0.9558678335228247,0.2067898416911506,3.5787915969247814,ElasticNet,SNPs,-,358874,0.810174684190048,0.4225140495316534,0.9558715938431859,0.20680965666447548,0.15180603657658412,0.1961889893332312,0.033167897060689476,0.08060826386740147,0.01,
