,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-1.261347521770876,1.199764427383676,0.9999999998568959,1.213299007695815e-05,9.5367431640625e-07,Lasso,SNPs,-,331800,0.28205672945664867,0.7553831879988951,0.9437828472989647,0.16865272342010865,1.097274132768113,0.4199553503126936,0.1639807591463064,0.32816411362186726,,
1,0.6454974687032644,0.639739099411289,0.9937910015715159,0.07805289663901908,0.0078125,Lasso,SNPs,-,331800,0.28205672945664867,0.7553831879988951,0.9437828472989647,0.16865272342010865,1.097274132768113,0.4199553503126936,0.1639807591463064,0.32816411362186726,,
2,0.3953309298341362,0.6639555580134202,0.9999999998568594,1.2115018906275693e-05,9.5367431640625e-07,Lasso,SNPs,-,331800,0.28205672945664867,0.7553831879988951,0.9437828472989647,0.16865272342010865,1.097274132768113,0.4199553503126936,0.1639807591463064,0.32816411362186726,,
3,0.3548214439116273,1.0171137204613967,0.7972492217122007,0.4296092372491975,0.0625,Lasso,SNPs,-,331800,0.28205672945664867,0.7553831879988951,0.9437828472989647,0.16865272342010865,1.097274132768113,0.4199553503126936,0.1639807591463064,0.32816411362186726,,
4,0.6246870151259578,0.484620721989747,0.9945547158245996,0.07519054125428608,0.0078125,Lasso,SNPs,-,331800,0.28205672945664867,0.7553831879988951,0.9437828472989647,0.16865272342010865,1.097274132768113,0.4199553503126936,0.1639807591463064,0.32816411362186726,,
5,0.5826614574410958,0.7693601023358898,0.7856952543070965,0.4517573349533298,0.0625,Lasso,SNPs,-,331800,0.28205672945664867,0.7553831879988951,0.9437828472989647,0.16865272342010865,1.097274132768113,0.4199553503126936,0.1639807591463064,0.32816411362186726,,
6,0.42058445690909774,0.5509803113943942,0.9374178772338316,0.25512731588528215,0.03125,Lasso,SNPs,-,331800,0.28205672945664867,0.7553831879988951,0.9437828472989647,0.16865272342010865,1.097274132768113,0.4199553503126936,0.1639807591463064,0.32816411362186726,,
7,0.46490519201278213,0.695992286738625,0.9407251607525159,0.2441285858256788,0.03125,Lasso,SNPs,-,331800,0.28205672945664867,0.7553831879988951,0.9437828472989647,0.16865272342010865,1.097274132768113,0.4199553503126936,0.1639807591463064,0.32816411362186726,,
8,0.4141887729091057,0.8228090993083798,0.9939020310438059,0.0773825593669944,0.0078125,Lasso,SNPs,-,331800,0.28205672945664867,0.7553831879988951,0.9437828472989647,0.16865272342010865,1.097274132768113,0.4199553503126936,0.1639807591463064,0.32816411362186726,,
9,0.17923807949029547,0.7094965529521332,0.9944932108303257,0.07525451501831552,0.0078125,Lasso,SNPs,-,331800,0.28205672945664867,0.7553831879988951,0.9437828472989647,0.16865272342010865,1.097274132768113,0.4199553503126936,0.1639807591463064,0.32816411362186726,,
0,0.4842236602574731,0.572984711648363,0.8457395007822264,0.39835394735611906,0.12419065020015363,ElasticNet,SNPs,-,331800,0.44538947683786406,0.7024276135754434,0.82643498405117,0.3991971626414117,0.1949160801999002,0.26451175914381636,0.17341851094856192,0.23078133074845014,0.995,
1,0.42245130688789445,0.8165589194670174,0.6672896049540162,0.5713621077016213,16.380433403277376,ElasticNet,SNPs,-,331800,0.44538947683786406,0.7024276135754434,0.82643498405117,0.3991971626414117,0.1949160801999002,0.26451175914381636,0.17341851094856192,0.23078133074845014,0.01,
2,0.5476156371686343,0.5742935331712343,0.8914972167509726,0.33355169007091273,0.9012364404346097,ElasticNet,SNPs,-,331800,0.44538947683786406,0.7024276135754434,0.82643498405117,0.3991971626414117,0.1949160801999002,0.26451175914381636,0.17341851094856192,0.23078133074845014,0.1,
3,0.43598440847340914,0.9509881504232633,0.7510954846124976,0.4760019516880161,0.32297240963961615,ElasticNet,SNPs,-,331800,0.44538947683786406,0.7024276135754434,0.82643498405117,0.3991971626414117,0.1949160801999002,0.26451175914381636,0.17341851094856192,0.23078133074845014,0.5,
4,0.5328423694354202,0.5406757716140761,0.8337098828523488,0.4155144734696773,1.2218987916851667,ElasticNet,SNPs,-,331800,0.44538947683786406,0.7024276135754434,0.82643498405117,0.3991971626414117,0.1949160801999002,0.26451175914381636,0.17341851094856192,0.23078133074845014,0.1,
5,0.5185598443281478,0.8263358004572209,0.7732559011239213,0.4646835676935204,0.1746333412965204,ElasticNet,SNPs,-,331800,0.44538947683786406,0.7024276135754434,0.82643498405117,0.3991971626414117,0.1949160801999002,0.26451175914381636,0.17341851094856192,0.23078133074845014,0.9,
6,0.3122448276685873,0.600285623225414,0.775597352422039,0.48310975087112434,0.19764522610428248,ElasticNet,SNPs,-,331800,0.44538947683786406,0.7024276135754434,0.82643498405117,0.3991971626414117,0.1949160801999002,0.26451175914381636,0.17341851094856192,0.23078133074845014,0.85,
7,0.4639578071051431,0.6966081411459907,0.8468188765219826,0.39245156761451333,1.1916010175015082,ElasticNet,SNPs,-,331800,0.44538947683786406,0.7024276135754434,0.82643498405117,0.3991971626414117,0.1949160801999002,0.26451175914381636,0.17341851094856192,0.23078133074845014,0.1,
8,0.49720550433567756,0.7622817069397896,0.8989245427143897,0.31504554479662555,0.8506405304201115,ElasticNet,SNPs,-,331800,0.44538947683786406,0.7024276135754434,0.82643498405117,0.3991971626414117,0.1949160801999002,0.26451175914381636,0.17341851094856192,0.23078133074845014,0.1,
9,0.23880940271825346,0.6832637776620644,0.9804214777773057,0.14189702515198663,0.04157141772494972,ElasticNet,SNPs,-,331800,0.44538947683786406,0.7024276135754434,0.82643498405117,0.3991971626414117,0.1949160801999002,0.26451175914381636,0.17341851094856192,0.23078133074845014,0.85,
