,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
8,-0.08513708508439022,0.828880441791107,0.31065964142954294,0.8458146146747547,0.0625,Lasso,SNPs,-,363320,0.01189441336498811,0.9675038027607992,0.2893964805540402,0.8424226606395709,0.14895597396799373,0.32716394342684113,0.041932735982323444,0.020583979155802404,,
9,-0.006647046462577855,0.8297556913123288,0.3033700991236272,0.84902476116071,0.0625,Lasso,SNPs,-,363320,0.01189441336498811,0.9675038027607992,0.2893964805540402,0.8424226606395709,0.14895597396799373,0.32716394342684113,0.041932735982323444,0.020583979155802404,,
0,-0.013428908812950446,0.9103923910497338,2.220446049250313e-16,1.0096917931544245,0.3828809104284828,ElasticNet,SNPs,-,363320,-0.0059758580443953655,0.9788483787486291,0.09982234919006835,0.9474864870200216,0.09703824436464187,0.35540802109944386,0.1385998382383773,0.06716111378560874,0.97,
1,0.01662173159975011,1.1912218755272315,0.01858204003594266,0.9652961305445104,23.053438786967558,ElasticNet,SNPs,-,363320,-0.0059758580443953655,0.9788483787486291,0.09982234919006835,0.9474864870200216,0.09703824436464187,0.35540802109944386,0.1385998382383773,0.06716111378560874,0.01,
2,0.05305745628922809,0.9039011604040772,0.06186444292741011,0.9755232633395364,2.423810195970783,ElasticNet,SNPs,-,363320,-0.0059758580443953655,0.9788483787486291,0.09982234919006835,0.9474864870200216,0.09703824436464187,0.35540802109944386,0.1385998382383773,0.06716111378560874,0.1,
3,-0.07436450408520634,0.9151049464934131,0.2284005501455849,0.8886362486133286,14.760011576013081,ElasticNet,SNPs,-,363320,-0.0059758580443953655,0.9788483787486291,0.09982234919006835,0.9474864870200216,0.09703824436464187,0.35540802109944386,0.1385998382383773,0.06716111378560874,0.01,
4,-0.040423638721265975,1.2844008378472882,0.0721094567234758,0.9275866978526758,0.252771333955913,ElasticNet,SNPs,-,363320,-0.0059758580443953655,0.9788483787486291,0.09982234919006835,0.9474864870200216,0.09703824436464187,0.35540802109944386,0.1385998382383773,0.06716111378560874,0.995,
5,0.04364252308176797,0.7763377973030645,0.11272170897367995,0.959809330609838,18.91114662141155,ElasticNet,SNPs,-,363320,-0.0059758580443953655,0.9788483787486291,0.09982234919006835,0.9474864870200216,0.09703824436464187,0.35540802109944386,0.1385998382383773,0.06716111378560874,0.01,
6,0.03795554746522212,1.2159765664742244,0.08303918579763347,0.928667796461752,2.2675423568354374,ElasticNet,SNPs,-,363320,-0.0059758580443953655,0.9788483787486291,0.09982234919006835,0.9474864870200216,0.09703824436464187,0.35540802109944386,0.1385998382383773,0.06716111378560874,0.1,
7,0.02166279175004926,0.9274062473164177,0.11797907957887677,0.9451495898847968,18.994317770049935,ElasticNet,SNPs,-,363320,-0.0059758580443953655,0.9788483787486291,0.09982234919006835,0.9474864870200216,0.09703824436464187,0.35540802109944386,0.1385998382383773,0.06716111378560874,0.01,
8,-0.08904447090561995,0.8303714263965064,0.19374763377407245,0.9147319178166408,0.2120657907099543,ElasticNet,SNPs,-,363320,-0.0059758580443953655,0.9788483787486291,0.09982234919006835,0.9474864870200216,0.09703824436464187,0.35540802109944386,0.1385998382383773,0.06716111378560874,0.97,
9,-0.015437108104928488,0.8333705386743343,0.10977939394400726,0.9597721019227125,20.23997191050252,ElasticNet,SNPs,-,363320,-0.0059758580443953655,0.9788483787486291,0.09982234919006835,0.9474864870200216,0.09703824436464187,0.35540802109944386,0.1385998382383773,0.06716111378560874,0.01,
