,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
2,0.10674241904028592,1.0296030749576788,0.3759781901299193,0.7798801232315496,0.125,Lasso,SNPs,-,318434,-0.11028806282600725,0.9503785873189773,0.8220206806434746,0.35570514431879596,1.6453077427887823,0.404352957441599,0.3639604191809261,0.46248460057147384,,
3,0.25038339011352617,0.7455593086646789,0.7683979839701247,0.48796102769226074,0.0625,Lasso,SNPs,-,318434,-0.11028806282600725,0.9503785873189773,0.8220206806434746,0.35570514431879596,1.6453077427887823,0.404352957441599,0.3639604191809261,0.46248460057147384,,
4,0.37853714855039233,0.8764572204373439,0.9301991602262409,0.2605649774260414,0.03125,Lasso,SNPs,-,318434,-0.11028806282600725,0.9503785873189773,0.8220206806434746,0.35570514431879596,1.6453077427887823,0.404352957441599,0.3639604191809261,0.46248460057147384,,
5,0.230537938206562,0.873242644627639,0.926182814494473,0.2718063873229278,0.03125,Lasso,SNPs,-,318434,-0.11028806282600725,0.9503785873189773,0.8220206806434746,0.35570514431879596,1.6453077427887823,0.404352957441599,0.3639604191809261,0.46248460057147384,,
6,0.26702577767935587,0.6737509256850469,0.7727757154090751,0.4860986117255283,0.0625,Lasso,SNPs,-,318434,-0.11028806282600725,0.9503785873189773,0.8220206806434746,0.35570514431879596,1.6453077427887823,0.404352957441599,0.3639604191809261,0.46248460057147384,,
7,-0.4767634340409692,1.0223926239795695,0.9318543965324283,0.26389338602691337,0.03125,Lasso,SNPs,-,318434,-0.11028806282600725,0.9503785873189773,0.8220206806434746,0.35570514431879596,1.6453077427887823,0.404352957441599,0.3639604191809261,0.46248460057147384,,
8,-0.0879004969532049,0.8742981679713042,0.7726793943071845,0.4820405953652802,0.0625,Lasso,SNPs,-,318434,-0.11028806282600725,0.9503785873189773,0.8220206806434746,0.35570514431879596,1.6453077427887823,0.404352957441599,0.3639604191809261,0.46248460057147384,,
9,-2.3868915277361538,1.426088776240202,0.9999999998678852,1.1713877447215768e-05,9.5367431640625e-07,Lasso,SNPs,-,318434,-0.11028806282600725,0.9503785873189773,0.8220206806434746,0.35570514431879596,1.6453077427887823,0.404352957441599,0.3639604191809261,0.46248460057147384,,
0,0.2228771581050396,1.103492143189207,0.7097562662828336,0.5196708309889069,11.74237914203282,ElasticNet,SNPs,-,318434,0.15157831728786494,0.8856925630572321,0.6976691159805651,0.5283649361323688,0.24725476743071345,0.2763157270247326,0.3222766653871904,0.3105519245204597,0.01,
1,0.3335746337310118,0.9226323173836012,0.9415622611055254,0.23760571682986,4.792331500332485,ElasticNet,SNPs,-,318434,0.15157831728786494,0.8856925630572321,0.6976691159805651,0.5283649361323688,0.24725476743071345,0.2763157270247326,0.3222766653871904,0.3105519245204597,0.01,
2,0.08506207015265721,1.042022968003349,0.4246368575883632,0.7488571592415383,0.25995882006633875,ElasticNet,SNPs,-,318434,0.15157831728786494,0.8856925630572321,0.6976691159805651,0.5283649361323688,0.24725476743071345,0.2763157270247326,0.3222766653871904,0.3105519245204597,0.995,
3,0.1871239639664386,0.7763807464129904,0.7138345085293492,0.5424036460323978,12.498460865932705,ElasticNet,SNPs,-,318434,0.15157831728786494,0.8856925630572321,0.6976691159805651,0.5283649361323688,0.24725476743071345,0.2763157270247326,0.3222766653871904,0.3105519245204597,0.01,
4,0.23641913089139333,0.9715175626519506,0.6869669040078128,0.5517989200495953,12.843631770269987,ElasticNet,SNPs,-,318434,0.15157831728786494,0.8856925630572321,0.6976691159805651,0.5283649361323688,0.24725476743071345,0.2763157270247326,0.3222766653871904,0.3105519245204597,0.01,
5,0.06485219338085713,0.9626789155862203,0.4424330670391122,0.7470151708311705,0.26313384361764997,ElasticNet,SNPs,-,318434,0.15157831728786494,0.8856925630572321,0.6976691159805651,0.5283649361323688,0.24725476743071345,0.2763157270247326,0.3222766653871904,0.3105519245204597,0.97,
6,0.3075089246904956,0.6548805839083152,0.6886130463907063,0.5690457901296236,13.275282179345192,ElasticNet,SNPs,-,318434,0.15157831728786494,0.8856925630572321,0.6976691159805651,0.5283649361323688,0.24725476743071345,0.2763157270247326,0.3222766653871904,0.3105519245204597,0.01,
7,-0.06028143980416423,0.8663089915926974,0.8961588718553619,0.3257573951322069,6.935529255340001,ElasticNet,SNPs,-,318434,0.15157831728786494,0.8856925630572321,0.6976691159805651,0.5283649361323688,0.24725476743071345,0.2763157270247326,0.3222766653871904,0.3105519245204597,0.01,
8,0.03865469900395091,0.8218729458275396,0.7603750272611166,0.49491458226319757,1.3349267144005474,ElasticNet,SNPs,-,318434,0.15157831728786494,0.8856925630572321,0.6976691159805651,0.5283649361323688,0.24725476743071345,0.2763157270247326,0.3222766653871904,0.3105519245204597,0.1,
9,0.0999918387609694,0.7351384560164507,0.7123543497454705,0.5465801498251908,12.821466686594398,ElasticNet,SNPs,-,318434,0.15157831728786494,0.8856925630572321,0.6976691159805651,0.5283649361323688,0.24725476743071345,0.2763157270247326,0.3222766653871904,0.3105519245204597,0.01,
