,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.1314828313552966,1.0483272305969067,0.6059239692595801,0.5991508197823869,0.125,Lasso,SNPs,-,209593,-0.23983279317390377,0.8513004396329009,0.9183893169443808,0.21618364658360512,2.1867920158004264,0.33025559607321364,0.23316571863595184,0.3639437409264315,,
1,0.2792333412252219,0.8346424991880432,0.9690162092708194,0.1763500028834056,0.03125,Lasso,SNPs,-,209593,-0.23983279317390377,0.8513004396329009,0.9183893169443808,0.21618364658360512,2.1867920158004264,0.33025559607321364,0.23316571863595184,0.3639437409264315,,
2,0.15356068719224358,0.7021794781040638,0.9711767814267644,0.17343159653909404,0.03125,Lasso,SNPs,-,209593,-0.23983279317390377,0.8513004396329009,0.9183893169443808,0.21618364658360512,2.1867920158004264,0.33025559607321364,0.23316571863595184,0.3639437409264315,,
3,0.2780023305064182,0.887229641588819,0.9975493769262935,0.048283698792591014,0.0078125,Lasso,SNPs,-,209593,-0.23983279317390377,0.8513004396329009,0.9183893169443808,0.21618364658360512,2.1867920158004264,0.33025559607321364,0.23316571863595184,0.3639437409264315,,
4,0.12028869266377173,1.126920723311969,0.8832758749108217,0.3310222001869237,0.0625,Lasso,SNPs,-,209593,-0.23983279317390377,0.8513004396329009,0.9183893169443808,0.21618364658360512,2.1867920158004264,0.33025559607321364,0.23316571863595184,0.3639437409264315,,
5,-3.2716843424722963,0.9152162000388063,0.9999999999570433,6.763926298964442e-06,9.5367431640625e-07,Lasso,SNPs,-,209593,-0.23983279317390377,0.8513004396329009,0.9183893169443808,0.21618364658360512,2.1867920158004264,0.33025559607321364,0.23316571863595184,0.3639437409264315,,
6,-0.4460730797356982,0.6003158373078553,0.8984552966524456,0.3272075772139898,0.0625,Lasso,SNPs,-,209593,-0.23983279317390377,0.8513004396329009,0.9183893169443808,0.21618364658360512,2.1867920158004264,0.33025559607321364,0.23316571863595184,0.3639437409264315,,
7,-0.5126212348950347,0.845615843290986,0.9999998684603432,0.00036930345973510597,6.103515625e-05,Lasso,SNPs,-,209593,-0.23983279317390377,0.8513004396329009,0.9183893169443808,0.21618364658360512,2.1867920158004264,0.33025559607321364,0.23316571863595184,0.3639437409264315,,
8,0.5447556793875412,0.6374179636160329,0.9675271635665111,0.1805190599875465,0.03125,Lasso,SNPs,-,209593,-0.23983279317390377,0.8513004396329009,0.9183893169443808,0.21618364658360512,2.1867920158004264,0.33025559607321364,0.23316571863595184,0.3639437409264315,,
9,0.32472716303349825,0.9151389792855268,0.8909686290131846,0.32549544306407957,0.0625,Lasso,SNPs,-,209593,-0.23983279317390377,0.8513004396329009,0.9183893169443808,0.21618364658360512,2.1867920158004264,0.33025559607321364,0.23316571863595184,0.3639437409264315,,
0,0.14184309061039602,1.0420558947610092,0.5707445428208726,0.6253225069764403,23.937808343418627,ElasticNet,SNPs,-,209593,0.0015770754273630061,0.8391557223674886,0.7043217156884332,0.5049275781316623,0.6776636666024852,0.39260822083637564,0.5294789162910327,0.4263403297478447,0.01,
1,0.14089955951943456,0.9112239401401049,0.7329635631338857,0.5177182303421742,0.5124420090924203,ElasticNet,SNPs,-,209593,0.0015770754273630061,0.8391557223674886,0.7043217156884332,0.5049275781316623,0.6776636666024852,0.39260822083637564,0.5294789162910327,0.4263403297478447,0.5,
2,-0.030161483953099255,0.7746452707025279,1.1102230246251565e-16,1.02154378163536,64.34030015830501,ElasticNet,SNPs,-,209593,0.0015770754273630061,0.8391557223674886,0.7043217156884332,0.5049275781316623,0.6776636666024852,0.39260822083637564,0.5294789162910327,0.4263403297478447,0.01,
3,-0.07246880320889426,1.081335544542323,0.9138826439064272,0.28622503481522055,0.15341070571549473,ElasticNet,SNPs,-,209593,0.0015770754273630061,0.8391557223674886,0.7043217156884332,0.5049275781316623,0.6776636666024852,0.39260822083637564,0.5294789162910327,0.4263403297478447,0.85,
4,0.1390862757560939,1.1148157450799925,0.7423787814619979,0.49177633082375194,0.2895193409113703,ElasticNet,SNPs,-,209593,0.0015770754273630061,0.8391557223674886,0.7043217156884332,0.5049275781316623,0.6776636666024852,0.39260822083637564,0.5294789162910327,0.4263403297478447,0.85,
5,-0.7915480759704776,0.5927046792292733,0.8392808583921721,0.41373005674732066,13.972820323172039,ElasticNet,SNPs,-,209593,0.0015770754273630061,0.8391557223674886,0.7043217156884332,0.5049275781316623,0.6776636666024852,0.39260822083637564,0.5294789162910327,0.4263403297478447,0.01,
6,-0.33505385246398234,0.576811715154546,0.7926519089150053,0.46756795109919896,1.9552684257730972,ElasticNet,SNPs,-,209593,0.0015770754273630061,0.8391557223674886,0.7043217156884332,0.5049275781316623,0.6776636666024852,0.39260822083637564,0.5294789162910327,0.4263403297478447,0.1,
7,0.10015813462691436,0.6522154948603558,0.6931712587545176,0.5640310897289974,2.498842634358866,ElasticNet,SNPs,-,209593,0.0015770754273630061,0.8391557223674886,0.7043217156884332,0.5049275781316623,0.6776636666024852,0.39260822083637564,0.5294789162910327,0.4263403297478447,0.1,
8,0.37142375216972223,0.7489986128653319,0.8102254036501477,0.43639723379387707,1.7910766145537655,ElasticNet,SNPs,-,209593,0.0015770754273630061,0.8391557223674886,0.7043217156884332,0.5049275781316623,0.6776636666024852,0.39260822083637564,0.5294789162910327,0.4263403297478447,0.1,
9,0.35159215718752246,0.8967503263394211,0.947918195849305,0.22496356535428216,0.1921995429397778,ElasticNet,SNPs,-,209593,0.0015770754273630061,0.8391557223674886,0.7043217156884332,0.5049275781316623,0.6776636666024852,0.39260822083637564,0.5294789162910327,0.4263403297478447,0.5,
