,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.03924399583878713,1.0422537317193799,-2.220446049250313e-16,0.9951843045167527,1.0,Lasso,SNPs,-,306956,-0.11504055477475925,0.9964107468714842,0.029029726762082864,0.983535097525198,0.1919874939745866,0.37989204835600227,0.1799281105842333,0.10142592598883199,,
1,-0.24585565144184507,1.0124578495086092,-2.220446049250313e-16,0.9997742684532849,1.0,Lasso,SNPs,-,306956,-0.11504055477475925,0.9964107468714842,0.029029726762082864,0.983535097525198,0.1919874939745866,0.37989204835600227,0.1799281105842333,0.10142592598883199,,
2,-0.2779586132813301,0.7318748068705537,0.0,1.0275452309286777,1.0,Lasso,SNPs,-,306956,-0.11504055477475925,0.9964107468714842,0.029029726762082864,0.983535097525198,0.1919874939745866,0.37989204835600227,0.1799281105842333,0.10142592598883199,,
3,-0.11053462132754444,0.66574701386409,-2.220446049250313e-16,1.0299973578175912,1.0,Lasso,SNPs,-,306956,-0.11504055477475925,0.9964107468714842,0.029029726762082864,0.983535097525198,0.1919874939745866,0.37989204835600227,0.1799281105842333,0.10142592598883199,,
4,-0.05104236168357623,1.2021854020720733,1.1102230246251565e-16,0.9759221570885466,1.0,Lasso,SNPs,-,306956,-0.11504055477475925,0.9964107468714842,0.029029726762082864,0.983535097525198,0.1919874939745866,0.37989204835600227,0.1799281105842333,0.10142592598883199,,
5,-0.1964616560289154,1.1833844742745225,-2.220446049250313e-16,0.9792798762688413,1.0,Lasso,SNPs,-,306956,-0.11504055477475925,0.9964107468714842,0.029029726762082864,0.983535097525198,0.1919874939745866,0.37989204835600227,0.1799281105842333,0.10142592598883199,,
6,-0.14481586877098884,0.9776927004236631,0.29029726762082986,0.8478754858692554,0.125,Lasso,SNPs,-,306956,-0.11504055477475925,0.9964107468714842,0.029029726762082864,0.983535097525198,0.1919874939745866,0.37989204835600227,0.1799281105842333,0.10142592598883199,,
7,-0.01272632616798175,1.0986002617771282,-2.220446049250313e-16,0.9887893796866385,1.0,Lasso,SNPs,-,306956,-0.11504055477475925,0.9964107468714842,0.029029726762082864,0.983535097525198,0.1919874939745866,0.37989204835600227,0.1799281105842333,0.10142592598883199,,
8,-0.06994757148861219,1.2075787785922885,-2.220446049250313e-16,0.9753362146893996,1.0,Lasso,SNPs,-,306956,-0.11504055477475925,0.9964107468714842,0.029029726762082864,0.983535097525198,0.1919874939745866,0.37989204835600227,0.1799281105842333,0.10142592598883199,,
9,-0.001818881718011367,0.8423324496125345,0.0,1.0156466999329916,1.0,Lasso,SNPs,-,306956,-0.11504055477475925,0.9964107468714842,0.029029726762082864,0.983535097525198,0.1919874939745866,0.37989204835600227,0.1799281105842333,0.10142592598883199,,
0,-0.03924399430589243,1.0422537309507127,0.0,0.9951843045167525,42.03595683485659,ElasticNet,SNPs,-,306956,-0.10800170602835257,0.9934038742487101,0.06691773949274062,0.9642441368322914,0.2201449336078303,0.3880650772016673,0.2120905871345012,0.13214075690663576,0.01,
1,-0.24585563933725707,1.0124578445901482,0.0,0.9997742684532848,40.592186560529,ElasticNet,SNPs,-,306956,-0.10800170602835257,0.9934038742487101,0.06691773949274062,0.9642441368322914,0.2201449336078303,0.3880650772016673,0.2120905871345012,0.13214075690663576,0.01,
2,-0.27795862156301143,0.7318748092419739,0.0,1.0275452309286777,0.5074361530459549,ElasticNet,SNPs,-,306956,-0.10800170602835257,0.9934038742487101,0.06691773949274062,0.9642441368322914,0.2201449336078303,0.3880650772016673,0.2120905871345012,0.13214075690663576,0.85,
3,-0.1105346239990197,0.6657470146648424,0.0,1.0299973578175912,4.319485449720787,ElasticNet,SNPs,-,306956,-0.10800170602835257,0.9934038742487101,0.06691773949274062,0.9642441368322914,0.2201449336078303,0.3880650772016673,0.2120905871345012,0.13214075690663576,0.1,
4,-0.051042359316057606,1.2021854007180857,0.0,0.9759221570885466,0.3688641566587667,ElasticNet,SNPs,-,306956,-0.10800170602835257,0.9934038742487101,0.06691773949274062,0.9642441368322914,0.2201449336078303,0.3880650772016673,0.2120905871345012,0.13214075690663576,0.99,
5,-0.2703623066030725,1.2193833880335796,0.1998149899339532,0.8759958238966638,0.37115946822698925,ElasticNet,SNPs,-,306956,-0.10800170602835257,0.9934038742487101,0.06691773949274062,0.9642441368322914,0.2201449336078303,0.3880650772016673,0.2120905871345012,0.13214075690663576,0.85,
6,-0.021640778011892126,0.9235994420825372,0.24127305834576673,0.8766709045010904,0.31026007158106905,ElasticNet,SNPs,-,306956,-0.10800170602835257,0.9934038742487101,0.06691773949274062,0.9642441368322914,0.2201449336078303,0.3880650772016673,0.2120905871345012,0.13214075690663576,0.99,
7,-0.012726324436285408,1.0986002608378607,0.0,0.9887893796866384,0.8521802088595284,ElasticNet,SNPs,-,306956,-0.10800170602835257,0.9934038742487101,0.06691773949274062,0.9642441368322914,0.2201449336078303,0.3880650772016673,0.2120905871345012,0.13214075690663576,0.5,
8,-0.048833531057398405,1.195604401781888,0.2280893466476862,0.8569152415006764,0.5734792232075491,ElasticNet,SNPs,-,306956,-0.10800170602835257,0.9934038742487101,0.06691773949274062,0.9642441368322914,0.2201449336078303,0.3880650772016673,0.2120905871345012,0.13214075690663576,0.5,
9,-0.0018188816536390817,0.8423324495854723,0.0,1.0156466999329916,0.5017511521015373,ElasticNet,SNPs,-,306956,-0.10800170602835257,0.9934038742487101,0.06691773949274062,0.9642441368322914,0.2201449336078303,0.3880650772016673,0.2120905871345012,0.13214075690663576,0.85,
