,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
2,-0.04822062521004411,0.8759259620212522,0.0,1.0131308354752213,1.0,Lasso,SNPs,-,323224,-0.045764293371715725,0.9946219911441609,-2.2204460492503132e-17,0.9996733622909635,0.12670652787825187,0.2778719786012316,2.470438466922057e-16,0.03318518422607515,
3,-0.0006817276018706853,0.8443690515156939,0.0,1.0159306704227111,1.0,Lasso,SNPs,-,323224,-0.045764293371715725,0.9946219911441609,-2.2204460492503132e-17,0.9996733622909635,0.12670652787825187,0.2778719786012316,2.470438466922057e-16,0.03318518422607515,
4,-0.019039775700597783,0.855634203744732,0.0,1.014948923835959,1.0,Lasso,SNPs,-,323224,-0.045764293371715725,0.9946219911441609,-2.2204460492503132e-17,0.9996733622909635,0.12670652787825187,0.2778719786012316,2.470438466922057e-16,0.03318518422607515,
5,-0.010336688628309165,1.3014781401473006,0.0,0.9605094691381116,1.0,Lasso,SNPs,-,323224,-0.045764293371715725,0.9946219911441609,-2.2204460492503132e-17,0.9996733622909635,0.12670652787825187,0.2778719786012316,2.470438466922057e-16,0.03318518422607515,
6,-0.21780082309837057,0.978850208094722,0.0,1.0032997578967122,1.0,Lasso,SNPs,-,323224,-0.045764293371715725,0.9946219911441609,-2.2204460492503132e-17,0.9996733622909635,0.12670652787825187,0.2778719786012316,2.470438466922057e-16,0.03318518422607515,
7,-0.0038856346266149533,1.029791004897184,0.0,0.9966352442451539,1.0,Lasso,SNPs,-,323224,-0.045764293371715725,0.9946219911441609,-2.2204460492503132e-17,0.9996733622909635,0.12670652787825187,0.2778719786012316,2.470438466922057e-16,0.03318518422607515,
8,-0.07137471129371775,1.080617253452099,2.220446049250313e-16,0.9913057738939695,1.0,Lasso,SNPs,-,323224,-0.045764293371715725,0.9946219911441609,-2.2204460492503132e-17,0.9996733622909635,0.12670652787825187,0.2778719786012316,2.470438466922057e-16,0.03318518422607515,
9,-0.04968631223858844,0.8994397505837592,0.0,1.0104718755325537,1.0,Lasso,SNPs,-,323224,-0.045764293371715725,0.9946219911441609,-2.2204460492503132e-17,0.9996733622909635,0.12670652787825187,0.2778719786012316,2.470438466922057e-16,0.03318518422607515,
0,-0.16647190473551876,1.0395216655535446,0.36965427080461877,0.7963044923756164,0.173106760134099,ElasticNet,SNPs,-,323224,-0.061959274691806135,1.0021569774133656,0.10561400066417213,0.9427001349847025,0.14396064952362145,0.2793419312957233,0.2859377228478505,0.16966081070620354,0.99
1,-0.005236650721713421,1.1021349662061424,0.2542898027441376,0.8527740309489257,15.064525749206238,ElasticNet,SNPs,-,323224,-0.061959274691806135,1.0021569774133656,0.10561400066417213,0.9427001349847025,0.14396064952362145,0.2793419312957233,0.2859377228478505,0.16966081070620354,0.01
2,-0.04822062918850478,0.8759259636835153,0.0,1.0131308354752213,2.8529124923515803,ElasticNet,SNPs,-,323224,-0.061959274691806135,1.0021569774133656,0.10561400066417213,0.9427001349847025,0.14396064952362145,0.2793419312957233,0.2859377228478505,0.16966081070620354,0.1
3,-0.0006817270958172639,0.8443690513021914,0.0,1.0159306704227111,28.63984245393888,ElasticNet,SNPs,-,323224,-0.061959274691806135,1.0021569774133656,0.10561400066417213,0.9427001349847025,0.14396064952362145,0.2793419312957233,0.2859377228478505,0.16966081070620354,0.01
4,-0.019039774617534366,0.8556342032900363,0.0,1.014948923835959,26.558377775510063,ElasticNet,SNPs,-,323224,-0.061959274691806135,1.0021569774133656,0.10561400066417213,0.9427001349847025,0.14396064952362145,0.2793419312957233,0.2859377228478505,0.16966081070620354,0.01
5,-0.01136240834499258,1.3021386195482567,0.09938132412705702,0.9115324312911158,2.0215813738964568,ElasticNet,SNPs,-,323224,-0.061959274691806135,1.0021569774133656,0.10561400066417213,0.9427001349847025,0.14396064952362145,0.2793419312957233,0.2859377228478505,0.16966081070620354,0.1
6,-0.21780082283840985,0.9788502079902457,0.0,1.0032997578967122,0.5561530424149006,ElasticNet,SNPs,-,323224,-0.061959274691806135,1.0021569774133656,0.10561400066417213,0.9427001349847025,0.14396064952362145,0.2793419312957233,0.2859377228478505,0.16966081070620354,0.5
7,-0.02438021669249535,1.0402496191790487,0.3015410179272294,0.8329265285569953,14.745763607828254,ElasticNet,SNPs,-,323224,-0.061959274691806135,1.0021569774133656,0.10561400066417213,0.9427001349847025,0.14396064952362145,0.2793419312957233,0.2859377228478505,0.16966081070620354,0.01
8,-0.07671229949461411,1.0833057263899588,0.03127359103867855,0.9756818035112143,21.49526804406397,ElasticNet,SNPs,-,323224,-0.061959274691806135,1.0021569774133656,0.10561400066417213,0.9427001349847025,0.14396064952362145,0.2793419312957233,0.2859377228478505,0.16966081070620354,0.01
9,-0.04968631318846084,0.8994397509907155,0.0,1.0104718755325537,0.5590859679792974,ElasticNet,SNPs,-,323224,-0.061959274691806135,1.0021569774133656,0.10561400066417213,0.9427001349847025,0.14396064952362145,0.2793419312957233,0.2859377228478505,0.16966081070620354,0.5
