,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.39576763057252906,0.7738256899794537,0.8983249157452108,0.31874155909903656,0.015625,Lasso,SNPs,-,363888,0.503180755464781,0.6918556450218395,0.9280291648816411,0.2591029414006526,0.2040550321284115,0.12296121951931023,0.07325853401580316,0.1386091212447688,,
1,0.5701804198238745,0.6535804093862592,0.9632696043606177,0.19171664801146726,0.0078125,Lasso,SNPs,-,363888,0.503180755464781,0.6918556450218395,0.9280291648816411,0.2591029414006526,0.2040550321284115,0.12296121951931023,0.07325853401580316,0.1386091212447688,,
2,0.5328239720280559,0.6308771091109409,0.9625495640422467,0.19502353749905382,0.0078125,Lasso,SNPs,-,363888,0.503180755464781,0.6918556450218395,0.9280291648816411,0.2591029414006526,0.2040550321284115,0.12296121951931023,0.07325853401580316,0.1386091212447688,,
3,0.36109146612597787,0.7634476796592632,0.9625773443314227,0.19370582720626028,0.0078125,Lasso,SNPs,-,363888,0.503180755464781,0.6918556450218395,0.9280291648816411,0.2591029414006526,0.2040550321284115,0.12296121951931023,0.07325853401580316,0.1386091212447688,,
4,0.6123061343019357,0.6474968349929513,0.8901442390443881,0.3298800810611197,0.015625,Lasso,SNPs,-,363888,0.503180755464781,0.6918556450218395,0.9280291648816411,0.2591029414006526,0.2040550321284115,0.12296121951931023,0.07325853401580316,0.1386091212447688,,
5,0.6916939602322211,0.6106317776262526,0.8888025323579157,0.3291367415465363,0.015625,Lasso,SNPs,-,363888,0.503180755464781,0.6918556450218395,0.9280291648816411,0.2591029414006526,0.2040550321284115,0.12296121951931023,0.07325853401580316,0.1386091212447688,,
6,0.4288744856975848,0.7009280594942829,0.964657699297932,0.18924592298285484,0.0078125,Lasso,SNPs,-,363888,0.503180755464781,0.6918556450218395,0.9280291648816411,0.2591029414006526,0.2040550321284115,0.12296121951931023,0.07325853401580316,0.1386091212447688,,
7,0.5419519524486571,0.6611599890406474,0.8927624488710942,0.3282918224164193,0.015625,Lasso,SNPs,-,363888,0.503180755464781,0.6918556450218395,0.9280291648816411,0.2591029414006526,0.2040550321284115,0.12296121951931023,0.07325853401580316,0.1386091212447688,,
8,0.4455975453644616,0.7856809216249645,0.8932200136174252,0.3245180927428695,0.015625,Lasso,SNPs,-,363888,0.503180755464781,0.6918556450218395,0.9280291648816411,0.2591029414006526,0.2040550321284115,0.12296121951931023,0.07325853401580316,0.1386091212447688,,
9,0.4515199880525126,0.6909279793033793,0.9639832871481575,0.19076918144090851,0.0078125,Lasso,SNPs,-,363888,0.503180755464781,0.6918556450218395,0.9280291648816411,0.2591029414006526,0.2040550321284115,0.12296121951931023,0.07325853401580316,0.1386091212447688,,
0,0.3957943983936434,0.7738085493410979,0.7410586113185433,0.5086653544299009,5.972947297520674,ElasticNet,SNPs,-,363888,0.5176075628108769,0.6828818264648066,0.8680004950310849,0.3552369395794339,0.18711626579555538,0.12231109258633788,0.11800693771802251,0.15660757595520367,0.01,
1,0.561169901151721,0.6603955407449342,0.8263157321061254,0.41689555549764007,4.2766472219524,ElasticNet,SNPs,-,363888,0.5176075628108769,0.6828818264648066,0.8680004950310849,0.3552369395794339,0.18711626579555538,0.12231109258633788,0.11800693771802251,0.15660757595520367,0.01,
2,0.5299801557261896,0.6327943485429979,0.8970440038248046,0.3233585982184392,3.005329223825357,ElasticNet,SNPs,-,363888,0.5176075628108769,0.6828818264648066,0.8680004950310849,0.3552369395794339,0.18711626579555538,0.12231109258633788,0.11800693771802251,0.15660757595520367,0.01,
3,0.36852055747634027,0.7589960984051882,0.8942923372592753,0.32555818536776,3.061967300871791,ElasticNet,SNPs,-,363888,0.5176075628108769,0.6828818264648066,0.8680004950310849,0.3552369395794339,0.18711626579555538,0.12231109258633788,0.11800693771802251,0.15660757595520367,0.01,
4,0.6293757871761969,0.6330821656698921,0.9335936422183146,0.2564776375729952,2.1756824172697735,ElasticNet,SNPs,-,363888,0.5176075628108769,0.6828818264648066,0.8680004950310849,0.3552369395794339,0.18711626579555538,0.12231109258633788,0.11800693771802251,0.15660757595520367,0.01,
5,0.6738139883553749,0.6280888032082368,0.8978980424126257,0.31538857090661016,2.8515073776635376,ElasticNet,SNPs,-,363888,0.5176075628108769,0.6828818264648066,0.8680004950310849,0.3552369395794339,0.18711626579555538,0.12231109258633788,0.11800693771802251,0.15660757595520367,0.01,
6,0.520929442548664,0.6419591677909877,0.9342935649210274,0.25803764864695317,2.2556123906748846,ElasticNet,SNPs,-,363888,0.5176075628108769,0.6828818264648066,0.8680004950310849,0.3552369395794339,0.18711626579555538,0.12231109258633788,0.11800693771802251,0.15660757595520367,0.01,
7,0.5510299742369197,0.654575459712533,0.8955207379587589,0.3240422724007949,2.9900522057739005,ElasticNet,SNPs,-,363888,0.5176075628108769,0.6828818264648066,0.8680004950310849,0.3552369395794339,0.18711626579555538,0.12231109258633788,0.11800693771802251,0.15660757595520367,0.01,
8,0.4519740010079688,0.7811496031205258,0.8305165932097053,0.40884395129661844,4.2247921099593295,ElasticNet,SNPs,-,363888,0.5176075628108769,0.6828818264648066,0.8680004950310849,0.3552369395794339,0.18711626579555538,0.12231109258633788,0.11800693771802251,0.15660757595520367,0.01,
9,0.4934874220357509,0.663968528111672,0.8294716850816687,0.41510162145662705,4.290036835912729,ElasticNet,SNPs,-,363888,0.5176075628108769,0.6828818264648066,0.8680004950310849,0.3552369395794339,0.18711626579555538,0.12231109258633788,0.11800693771802251,0.15660757595520367,0.01,
