,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.5944281741177028,0.6139438436566969,0.9989344063347007,0.03268649606129731,0.001953125,Lasso,SNPs,-,358874,0.6112915995230892,0.6134505221512758,0.975616610895503,0.14479642265014933,0.15527114437075634,0.16061576587078888,0.036081890092655264,0.12117025486224298,,
1,0.7138761527916924,0.53715556148224,0.9843727850132964,0.12494718005128196,0.0078125,Lasso,SNPs,-,358874,0.6112915995230892,0.6134505221512758,0.975616610895503,0.14479642265014933,0.15527114437075634,0.16061576587078888,0.036081890092655264,0.12117025486224298,,
2,0.5152644534905729,0.586571192796199,0.9852005334253212,0.12338989226013125,0.0078125,Lasso,SNPs,-,358874,0.6112915995230892,0.6134505221512758,0.975616610895503,0.14479642265014933,0.15527114437075634,0.16061576587078888,0.036081890092655264,0.12117025486224298,,
3,0.6046060112821809,0.6270462697682011,0.9842905145892692,0.12513308484663951,0.0078125,Lasso,SNPs,-,358874,0.6112915995230892,0.6134505221512758,0.975616610895503,0.14479642265014933,0.15527114437075634,0.16061576587078888,0.036081890092655264,0.12117025486224298,,
4,0.6648131387448908,0.5347365675197897,0.9846694298638025,0.12478129277575523,0.0078125,Lasso,SNPs,-,358874,0.6112915995230892,0.6134505221512758,0.975616610895503,0.14479642265014933,0.15527114437075634,0.16061576587078888,0.036081890092655264,0.12117025486224298,,
5,0.6859701422332252,0.539123576558686,0.9500703429509564,0.2243692018946359,0.015625,Lasso,SNPs,-,358874,0.6112915995230892,0.6134505221512758,0.975616610895503,0.14479642265014933,0.15527114437075634,0.16061576587078888,0.036081890092655264,0.12117025486224298,,
6,0.4556517964372072,0.789334069480765,0.9858917068687645,0.11774769338217767,0.0078125,Lasso,SNPs,-,358874,0.6112915995230892,0.6134505221512758,0.975616610895503,0.14479642265014933,0.15527114437075634,0.16061576587078888,0.036081890092655264,0.12117025486224298,,
7,0.5834502519295139,0.6485666877186063,0.9490464988498596,0.22518893881346425,0.015625,Lasso,SNPs,-,358874,0.6112915995230892,0.6134505221512758,0.975616610895503,0.14479642265014933,0.15527114437075634,0.16061576587078888,0.036081890092655264,0.12117025486224298,,
8,0.6607763629901316,0.5606907863465479,0.9500731321277206,0.22412960653122424,0.015625,Lasso,SNPs,-,358874,0.6112915995230892,0.6134505221512758,0.975616610895503,0.14479642265014933,0.15527114437075634,0.16061576587078888,0.036081890092655264,0.12117025486224298,,
9,0.6340795112137745,0.6973366661850267,0.983616758931339,0.12559083988488587,0.0078125,Lasso,SNPs,-,358874,0.6112915995230892,0.6134505221512758,0.975616610895503,0.14479642265014933,0.15527114437075634,0.16061576587078888,0.036081890092655264,0.12117025486224298,,
0,0.6429172187545901,0.5760752463376376,0.9197435878918628,0.28366935596055,4.153530805668164,ElasticNet,SNPs,-,358874,0.6424863517858571,0.5890696229372364,0.9279596207230316,0.2634884712268499,0.12445646420480361,0.14886953285765095,0.05409976118833445,0.10476931165942374,0.01,
1,0.730230905634311,0.5215778569922611,0.923921886932221,0.275686520255866,3.932233573783724,ElasticNet,SNPs,-,358874,0.6424863517858571,0.5890696229372364,0.9279596207230316,0.2634884712268499,0.12445646420480361,0.14886953285765095,0.05409976118833445,0.10476931165942374,0.01,
2,0.5539733253538275,0.5626634599595591,0.9488389187602948,0.22941743038142834,3.1721122913692854,ElasticNet,SNPs,-,358874,0.6424863517858571,0.5890696229372364,0.9279596207230316,0.2634884712268499,0.12445646420480361,0.14886953285765095,0.05409976118833445,0.10476931165942374,0.01,
3,0.6527353184317068,0.5876447565177151,0.9244836407094947,0.27435425085625886,3.9487955893832396,ElasticNet,SNPs,-,358874,0.6424863517858571,0.5890696229372364,0.9279596207230316,0.2634884712268499,0.12445646420480361,0.14886953285765095,0.05409976118833445,0.10476931165942374,0.01,
4,0.6578245419855742,0.5402823986005333,0.9175576299860315,0.28936470788750956,4.180734325227142,ElasticNet,SNPs,-,358874,0.6424863517858571,0.5890696229372364,0.9279596207230316,0.2634884712268499,0.12445646420480361,0.14886953285765095,0.05409976118833445,0.10476931165942374,0.01,
5,0.7332183115006816,0.49691357554554616,0.9736638115531508,0.1629522690191137,2.137801848466462,ElasticNet,SNPs,-,358874,0.6424863517858571,0.5890696229372364,0.9279596207230316,0.2634884712268499,0.12445646420480361,0.14886953285765095,0.05409976118833445,0.10476931165942374,0.01,
6,0.5383592329998037,0.7268997647665785,0.9576485927056815,0.20400889054600044,2.8910425922712903,ElasticNet,SNPs,-,358874,0.6424863517858571,0.5890696229372364,0.9279596207230316,0.2634884712268499,0.12445646420480361,0.14886953285765095,0.05409976118833445,0.10476931165942374,0.01,
7,0.6290661444688506,0.6120253867840756,0.9218369429818601,0.278907894531288,4.0453872701446425,ElasticNet,SNPs,-,358874,0.6424863517858571,0.5890696229372364,0.9279596207230316,0.2634884712268499,0.12445646420480361,0.14886953285765095,0.05409976118833445,0.10476931165942374,0.01,
8,0.6673313169405728,0.5552471344929041,0.8718694063848853,0.35905293980125025,5.587645923974052,ElasticNet,SNPs,-,358874,0.6424863517858571,0.5890696229372364,0.9279596207230316,0.2634884712268499,0.12445646420480361,0.14886953285765095,0.05409976118833445,0.10476931165942374,0.01,
9,0.6192072017886527,0.7113666493755536,0.9200317893248341,0.2774704530292336,4.006719594213467,ElasticNet,SNPs,-,358874,0.6424863517858571,0.5890696229372364,0.9279596207230316,0.2634884712268499,0.12445646420480361,0.14886953285765095,0.05409976118833445,0.10476931165942374,0.01,
