,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.0017981361147434427,1.047629159106217,0.0,0.9943382174417073,1.0,Lasso,SNPs,-,317484,-0.05415081143526641,0.993703619933478,-1.1102230246251566e-17,0.9996198687526,0.14786528795249662,0.3029464738268018,2.6051929940942463e-16,0.03344851055449061,,
1,-0.23867198627497266,1.00347909013616,0.0,1.0007655005300344,1.0,Lasso,SNPs,-,317484,-0.05415081143526641,0.993703619933478,-1.1102230246251566e-17,0.9996198687526,0.14786528795249662,0.3029464738268018,2.6051929940942463e-16,0.03344851055449061,,
2,-0.014157172013593344,1.1310090677951694,0.0,0.9846395272813541,1.0,Lasso,SNPs,-,317484,-0.05415081143526641,0.993703619933478,-1.1102230246251566e-17,0.9996198687526,0.14786528795249662,0.3029464738268018,2.6051929940942463e-16,0.03344851055449061,,
3,-0.00400878513177183,1.0313478261179996,-2.220446049250313e-16,0.9965182330594599,1.0,Lasso,SNPs,-,317484,-0.05415081143526641,0.993703619933478,-1.1102230246251566e-17,0.9996198687526,0.14786528795249662,0.3029464738268018,2.6051929940942463e-16,0.03344851055449061,,
4,-0.013791772464574192,0.9315794418845089,1.1102230246251565e-16,1.007299112937355,1.0,Lasso,SNPs,-,317484,-0.05415081143526641,0.993703619933478,-1.1102230246251566e-17,0.9996198687526,0.14786528795249662,0.3029464738268018,2.6051929940942463e-16,0.03344851055449061,,
5,-0.07869712018467845,1.2767447545001345,2.220446049250313e-16,0.9654297812782617,1.0,Lasso,SNPs,-,317484,-0.05415081143526641,0.993703619933478,-1.1102230246251566e-17,0.9996198687526,0.14786528795249662,0.3029464738268018,2.6051929940942463e-16,0.03344851055449061,,
6,-0.013204559229178736,0.898450974995042,0.0,1.0105937450555285,1.0,Lasso,SNPs,-,317484,-0.05415081143526641,0.993703619933478,-1.1102230246251566e-17,0.9996198687526,0.14786528795249662,0.3029464738268018,2.6051929940942463e-16,0.03344851055449061,,
7,-0.11336558362245897,0.7497457159801807,0.0,1.0240808435236657,1.0,Lasso,SNPs,-,317484,-0.05415081143526641,0.993703619933478,-1.1102230246251566e-17,0.9996198687526,0.14786528795249662,0.3029464738268018,2.6051929940942463e-16,0.03344851055449061,,
8,-0.06285957494258865,1.0598880686724692,0.0,0.9935625372773378,1.0,Lasso,SNPs,-,317484,-0.05415081143526641,0.993703619933478,-1.1102230246251566e-17,0.9996198687526,0.14786528795249662,0.3029464738268018,2.6051929940942463e-16,0.03344851055449061,,
9,-0.0009534243741038395,0.8071621001468986,-2.220446049250313e-16,1.0189711891412958,1.0,Lasso,SNPs,-,317484,-0.05415081143526641,0.993703619933478,-1.1102230246251566e-17,0.9996198687526,0.14786528795249662,0.3029464738268018,2.6051929940942463e-16,0.03344851055449061,,
0,-0.0017981356090757128,1.0476291588418165,0.0,0.9943382174417073,3.5786297936376945,ElasticNet,SNPs,-,317484,-0.05415081021789932,0.9937036194783828,0.0,0.9996198687526,0.14786528628077358,0.30294647483202675,0.0,0.03344851055449053,0.1,
1,-0.23867198618755014,1.0034790901007484,0.0,1.0007655005300344,3.419371866761014,ElasticNet,SNPs,-,317484,-0.05415081021789932,0.9937036194783828,0.0,0.9996198687526,0.14786528628077358,0.30294647483202675,0.0,0.03344851055449053,0.1,
2,-0.014157171701245197,1.1310090676210007,0.0,0.9846395272813541,31.03792815665527,ElasticNet,SNPs,-,317484,-0.05415081021789932,0.9937036194783828,0.0,0.9996198687526,0.14786528628077358,0.30294647483202675,0.0,0.03344851055449053,0.01,
3,-0.004008786770535844,1.0313478269596932,0.0,0.9965182330594596,0.3439455778592024,ElasticNet,SNPs,-,317484,-0.05415081021789932,0.9937036194783828,0.0,0.9996198687526,0.14786528628077358,0.30294647483202675,0.0,0.03344851055449053,0.99,
4,-0.013791772684178305,0.9315794419854067,0.0,1.0072991129373552,0.33719911907085914,ElasticNet,SNPs,-,317484,-0.05415081021789932,0.9937036194783828,0.0,0.9996198687526,0.14786528628077358,0.30294647483202675,0.0,0.03344851055449053,0.99,
5,-0.07869712092619108,1.2767447549389612,0.0,0.9654297812782618,32.60205584186531,ElasticNet,SNPs,-,317484,-0.05415081021789932,0.9937036194783828,0.0,0.9996198687526,0.14786528628077358,0.30294647483202675,0.0,0.03344851055449053,0.01,
6,-0.013204558605331096,0.898450974718446,0.0,1.0105937450555285,34.36365886568562,ElasticNet,SNPs,-,317484,-0.05415081021789932,0.9937036194783828,0.0,0.9996198687526,0.14786528628077358,0.30294647483202675,0.0,0.03344851055449053,0.01,
7,-0.11336557486755328,0.749745713032383,0.0,1.0240808435236657,0.7155689091130167,ElasticNet,SNPs,-,317484,-0.05415081021789932,0.9937036194783828,0.0,0.9996198687526,0.14786528628077358,0.30294647483202675,0.0,0.03344851055449053,0.5,
8,-0.06285957049944879,1.0598880664571102,0.0,0.9935625372773378,3.3504346297058034,ElasticNet,SNPs,-,317484,-0.05415081021789932,0.9937036194783828,0.0,0.9996198687526,0.14786528628077358,0.30294647483202675,0.0,0.03344851055449053,0.1,
9,-0.0009534243278837007,0.8071621001282627,0.0,1.0189711891412956,3.547149742318658,ElasticNet,SNPs,-,317484,-0.05415081021789932,0.9937036194783828,0.0,0.9996198687526,0.14786528628077358,0.30294647483202675,0.0,0.03344851055449053,0.1,
