,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.1357964898666859,0.9614232501295779,0.6186423726969361,0.6242289848224573,0.0625,Lasso,SNPs,-,320428,-0.3986066124328119,0.874007799580553,0.31799984594508063,0.8038176448671567,1.9052512163626578,0.946353377165407,0.6213123387932304,0.4359802325715793,,
1,-0.054239743605300816,0.8720469497664564,-2.220446049250313e-16,1.0133558599451442,1.0,Lasso,SNPs,-,320428,-0.3986066124328119,0.874007799580553,0.31799984594508063,0.8038176448671567,1.9052512163626578,0.946353377165407,0.6213123387932304,0.4359802325715793,,
2,-1.1636416846982911e-05,0.7229088443750609,0.0,1.0260294454515444,1.0,Lasso,SNPs,-,320428,-0.3986066124328119,0.874007799580553,0.31799984594508063,0.8038176448671567,1.9052512163626578,0.946353377165407,0.6213123387932304,0.4359802325715793,,
3,-0.012812476565676745,0.9600944722311233,0.10121202206068391,0.9500605463117118,0.125,Lasso,SNPs,-,320428,-0.3986066124328119,0.874007799580553,0.31799984594508063,0.8038176448671567,1.9052512163626578,0.946353377165407,0.6213123387932304,0.4359802325715793,,
4,0.04958878772936792,0.5951226700549727,0.6405651687949854,0.6199524111228228,0.0625,Lasso,SNPs,-,320428,-0.3986066124328119,0.874007799580553,0.31799984594508063,0.8038176448671567,1.9052512163626578,0.946353377165407,0.6213123387932304,0.4359802325715793,,
5,-0.000964624266028169,0.7763174160546011,0.0,1.0217130844416513,1.0,Lasso,SNPs,-,320428,-0.3986066124328119,0.874007799580553,0.31799984594508063,0.8038176448671567,1.9052512163626578,0.946353377165407,0.6213123387932304,0.4359802325715793,,
6,0.07899126726325756,2.163245437235933,0.5314950180015738,0.5028512242696335,0.0625,Lasso,SNPs,-,320428,-0.3986066124328119,0.874007799580553,0.31799984594508063,0.8038176448671567,1.9052512163626578,0.946353377165407,0.6213123387932304,0.4359802325715793,,
7,-3.007573527338571,0.5942931660343587,0.6555469436752379,0.6130662488401087,0.0625,Lasso,SNPs,-,320428,-0.3986066124328119,0.874007799580553,0.31799984594508063,0.8038176448671567,1.9052512163626578,0.946353377165407,0.6213123387932304,0.4359802325715793,,
8,-1.0036322454386628,0.4495583081596625,1.1102230246251565e-16,1.0436724845235477,1.0,Lasso,SNPs,-,320428,-0.3986066124328119,0.874007799580553,0.31799984594508063,0.8038176448671567,1.9052512163626578,0.946353377165407,0.6213123387932304,0.4359802325715793,,
9,0.10038456417702757,0.6450674817637831,0.6325369342213891,0.6232461589429455,0.0625,Lasso,SNPs,-,320428,-0.3986066124328119,0.874007799580553,0.31799984594508063,0.8038176448671567,1.9052512163626578,0.946353377165407,0.6213123387932304,0.4359802325715793,,
0,-4.0192629224833354e-08,0.9021201181506009,0.0,1.0108290440228362,0.5214766504783279,ElasticNet,SNPs,-,320428,-0.22829968179728466,0.8718344569030007,0.0,0.9959168793810305,0.8492540429982418,1.0302936925036505,0.0,0.1819255540855842,0.9,
1,-0.05423975482747845,0.8720469544078416,0.0,1.0133558599451442,46.863272413535476,ElasticNet,SNPs,-,320428,-0.22829968179728466,0.8718344569030007,0.0,0.9959168793810305,0.8492540429982418,1.0302936925036505,0.0,0.1819255540855842,0.01,
2,-1.163650150637352e-05,0.722908844405661,0.0,1.0260294454515444,45.85903387917181,ElasticNet,SNPs,-,320428,-0.22829968179728466,0.8718344569030007,0.0,0.9959168793810305,0.8492540429982418,1.0302936925036505,0.0,0.1819255540855842,0.01,
3,-0.06263310442404069,0.983424715089391,0.0,1.0021267520970791,46.98554311435311,ElasticNet,SNPs,-,320428,-0.22829968179728466,0.8718344569030007,0.0,0.9959168793810305,0.8492540429982418,1.0302936925036505,0.0,0.1819255540855842,0.01,
4,-0.0002076533689454596,0.6105142500427831,0.0,1.0340660343821007,0.9403209271490504,ElasticNet,SNPs,-,320428,-0.22829968179728466,0.8718344569030007,0.0,0.9959168793810305,0.8492540429982418,1.0302936925036505,0.0,0.1819255540855842,0.5,
5,-0.0009646254208246496,0.7763174165024135,0.0,1.0217130844416513,49.974539173928434,ElasticNet,SNPs,-,320428,-0.22829968179728466,0.8718344569030007,0.0,0.9959168793810305,0.8492540429982418,1.0302936925036505,0.0,0.1819255540855842,0.01,
6,-0.01875245117124602,2.2751406793900886,0.0,0.7346532515240128,2.9820184952973334,ElasticNet,SNPs,-,320428,-0.22829968179728466,0.8718344569030007,0.0,0.9959168793810305,0.8492540429982418,1.0302936925036505,0.0,0.1819255540855842,0.1,
7,-1.0926606787044095,0.4294468223816924,0.0,1.0445816352633983,0.4856559981637911,ElasticNet,SNPs,-,320428,-0.22829968179728466,0.8718344569030007,0.0,0.9959168793810305,0.8492540429982418,1.0302936925036505,0.0,0.1819255540855842,0.995,
8,-1.0036322018855142,0.4495583032736161,0.0,1.0436724845235479,0.4868565161109525,ElasticNet,SNPs,-,320428,-0.22829968179728466,0.8718344569030007,0.0,0.9959168793810305,0.8492540429982418,1.0302936925036505,0.0,0.1819255540855842,0.97,
9,-0.04989467147625204,0.6968664653859183,0.0,1.0281412021589895,46.618842735783694,ElasticNet,SNPs,-,320428,-0.22829968179728466,0.8718344569030007,0.0,0.9959168793810305,0.8492540429982418,1.0302936925036505,0.0,0.1819255540855842,0.01,
