,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
6,-0.1187590685924016,1.163191011303571,-2.220446049250313e-16,0.9813158342258077,1.0,Lasso,SNPs,-,232075,-0.07741923847518736,0.9981804578118949,0.11233711967193243,0.93755246989854,0.1715677653987405,0.3895819471625578,0.3548135969033831,0.21425428745992475,,
7,-0.1300295805536109,1.0265168204308701,0.3779821678370272,0.788673310547241,0.125,Lasso,SNPs,-,232075,-0.07741923847518736,0.9981804578118949,0.11233711967193243,0.93755246989854,0.1715677653987405,0.3895819471625578,0.3548135969033831,0.21425428745992475,,
8,-0.2840658926706914,1.3544504339303636,0.3878843314108663,0.7541503880889762,0.125,Lasso,SNPs,-,232075,-0.07741923847518736,0.9981804578118949,0.11233711967193243,0.93755246989854,0.1715677653987405,0.3895819471625578,0.3548135969033831,0.21425428745992475,,
9,-0.02719657741047321,0.6039473731071696,-4.440892098500626e-16,1.0341666671095087,0.25,Lasso,SNPs,-,232075,-0.07741923847518736,0.9981804578118949,0.11233711967193243,0.93755246989854,0.1715677653987405,0.3895819471625578,0.3548135969033831,0.21425428745992475,,
0,-0.05286669946433098,1.022061513627101,0.0,0.9976809852114372,47.574636850456244,ElasticNet,SNPs,-,232075,-0.058502575208026875,0.9887232531880331,0.07112664634565527,0.9619832243610484,0.11134448909274576,0.3672245904448484,0.19665991504513436,0.11121633342883913,0.01,
1,-0.03677723278368061,0.9334583697449906,0.13052651882404076,0.94041464604211,3.4810083456766434,ElasticNet,SNPs,-,232075,-0.058502575208026875,0.9887232531880331,0.07112664634565527,0.9619832243610484,0.11134448909274576,0.3672245904448484,0.19665991504513436,0.11121633342883913,0.1,
2,-0.02027324948605891,1.0008793966929723,0.0,1.0000109686142065,0.5461856562716695,ElasticNet,SNPs,-,232075,-0.058502575208026875,0.9887232531880331,0.07112664634565527,0.9619832243610484,0.11134448909274576,0.3672245904448484,0.19665991504513436,0.11121633342883913,0.85,
3,-0.04953360166150156,0.8517390361535476,0.10856671873821944,0.9563831060686179,3.514049383629145,ElasticNet,SNPs,-,232075,-0.058502575208026875,0.9887232531880331,0.07112664634565527,0.9619832243610484,0.11134448909274576,0.3672245904448484,0.19665991504513436,0.11121633342883913,0.1,
4,0.01642196901170856,1.1023369179656586,0.2148807090172219,0.873724638844888,0.37022107351009054,ElasticNet,SNPs,-,232075,-0.058502575208026875,0.9887232531880331,0.07112664634565527,0.9619832243610484,0.11134448909274576,0.3672245904448484,0.19665991504513436,0.11121633342883913,0.85,
5,-0.017144554927593036,0.8997831185871964,0.0,1.0104186085914448,0.493271614063011,ElasticNet,SNPs,-,232075,-0.058502575208026875,0.9887232531880331,0.07112664634565527,0.9619832243610484,0.11134448909274576,0.3672245904448484,0.19665991504513436,0.11121633342883913,0.97,
6,-0.11875906763315047,1.1631910108048968,0.0,0.9813158342258076,0.5231093947739919,ElasticNet,SNPs,-,232075,-0.058502575208026875,0.9887232531880331,0.07112664634565527,0.9619832243610484,0.11134448909274576,0.3672245904448484,0.19665991504513436,0.11121633342883913,0.85,
7,-0.10814693193561564,1.0165291529400315,0.25729251687707066,0.8617963022322415,25.625751496624897,ElasticNet,SNPs,-,232075,-0.058502575208026875,0.9887232531880331,0.07112664634565527,0.9619832243610484,0.11134448909274576,0.3672245904448484,0.19665991504513436,0.11121633342883913,0.01,
8,-0.17074979876092722,1.2933066401904965,0.0,0.9639204866702226,4.573020424036434,ElasticNet,SNPs,-,232075,-0.058502575208026875,0.9887232531880331,0.07112664634565527,0.9619832243610484,0.11134448909274576,0.3672245904448484,0.19665991504513436,0.11121633342883913,0.1,
9,-0.027196584439118876,0.6039473751734401,0.0,1.0341666671095084,0.5545641354635555,ElasticNet,SNPs,-,232075,-0.058502575208026875,0.9887232531880331,0.07112664634565527,0.9619832243610484,0.11134448909274576,0.3672245904448484,0.19665991504513436,0.11121633342883913,0.85,
