,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.5406174264184942,0.9970674257194289,0.9443198740436333,0.21815908972545495,0.015625,Lasso,SNPs,-,333474,0.35988440960413814,0.7432287167701566,0.9684297057439633,0.11965350956662243,0.4215422854726811,0.4050394619998746,0.0964445556051243,0.268003010022855,,
1,0.35392143919281194,0.6907837741250992,0.9545655000029571,0.2162421982451415,0.015625,Lasso,SNPs,-,333474,0.35988440960413814,0.7432287167701566,0.9684297057439633,0.11965350956662243,0.4215422854726811,0.4050394619998746,0.0964445556051243,0.268003010022855,,
2,0.5649009555842652,0.6630211827173963,0.9999997623830164,0.00048691019710100247,3.0517578125e-05,Lasso,SNPs,-,333474,0.35988440960413814,0.7432287167701566,0.9684297057439633,0.11965350956662243,0.4215422854726811,0.4050394619998746,0.0964445556051243,0.268003010022855,,
3,0.35884100418548603,0.5445976922912927,0.9869157929867396,0.11725557798300133,0.0078125,Lasso,SNPs,-,333474,0.35988440960413814,0.7432287167701566,0.9684297057439633,0.11965350956662243,0.4215422854726811,0.4050394619998746,0.0964445556051243,0.268003010022855,,
4,0.1179991239462278,1.0898391058276908,0.999999999613875,1.922592984078144e-05,9.5367431640625e-07,Lasso,SNPs,-,333474,0.35988440960413814,0.7432287167701566,0.9684297057439633,0.11965350956662243,0.4215422854726811,0.4050394619998746,0.0964445556051243,0.268003010022855,,
5,0.321744090580942,0.4983588224913961,0.9559813661634887,0.21660736717889542,0.015625,Lasso,SNPs,-,333474,0.35988440960413814,0.7432287167701566,0.9684297057439633,0.11965350956662243,0.4215422854726811,0.4050394619998746,0.0964445556051243,0.268003010022855,,
6,-0.027364569930742988,0.9835408862900074,0.9999999996089156,1.983395234569673e-05,9.5367431640625e-07,Lasso,SNPs,-,333474,0.35988440960413814,0.7432287167701566,0.9684297057439633,0.11965350956662243,0.4215422854726811,0.4050394619998746,0.0964445556051243,0.268003010022855,,
7,0.2137030387680665,0.6273989773183487,0.9999964843116751,0.0019227217000925747,0.0001220703125,Lasso,SNPs,-,333474,0.35988440960413814,0.7432287167701566,0.9684297057439633,0.11965350956662243,0.4215422854726811,0.4050394619998746,0.0964445556051243,0.268003010022855,,
8,0.48838248118416294,0.7357063579907881,0.843526857936173,0.3942297245451038,0.03125,Lasso,SNPs,-,333474,0.35988440960413814,0.7432287167701566,0.9684297057439633,0.11965350956662243,0.4215422854726811,0.4050394619998746,0.0964445556051243,0.268003010022855,,
9,0.6660991061116679,0.6019729429301179,0.9989914203891583,0.03159244620924736,0.001953125,Lasso,SNPs,-,333474,0.35988440960413814,0.7432287167701566,0.9684297057439633,0.11965350956662243,0.4215422854726811,0.4050394619998746,0.0964445556051243,0.268003010022855,,
0,0.48176113768094886,1.0590153582382964,0.8566283585419626,0.3500699536494733,5.173772157901837,ElasticNet,SNPs,-,333474,0.4981473309983997,0.6680170811007682,0.8976963557057104,0.31372962810229893,0.14529259921528925,0.3333729698732569,0.0722645403041168,0.10543987061142676,0.01,
1,0.3887593986050921,0.6719014217991618,0.9113036623203373,0.30213456673531086,4.329505248648058,ElasticNet,SNPs,-,333474,0.4981473309983997,0.6680170811007682,0.8976963557057104,0.31372962810229893,0.14529259921528925,0.3333729698732569,0.0722645403041168,0.10543987061142676,0.01,
2,0.609235044199874,0.6283348432857636,0.8553326873293164,0.3799227827971418,5.748168629310298,ElasticNet,SNPs,-,333474,0.4981473309983997,0.6680170811007682,0.8976963557057104,0.31372962810229893,0.14529259921528925,0.3333729698732569,0.0722645403041168,0.10543987061142676,0.01,
3,0.4074874888441451,0.523530139827951,0.9479737027500689,0.2338144068287894,3.165429177011766,ElasticNet,SNPs,-,333474,0.4981473309983997,0.6680170811007682,0.8976963557057104,0.31372962810229893,0.14529259921528925,0.3333729698732569,0.0722645403041168,0.10543987061142676,0.01,
4,0.5560463139988303,0.7732086646210484,0.868311713888595,0.35505605696314296,5.208851616877263,ElasticNet,SNPs,-,333474,0.4981473309983997,0.6680170811007682,0.8976963557057104,0.31372962810229893,0.14529259921528925,0.3333729698732569,0.0722645403041168,0.10543987061142676,0.01,
5,0.46993325647758744,0.4405656535134988,0.9129441268271277,0.3046168913086397,4.366209817535329,ElasticNet,SNPs,-,333474,0.4981473309983997,0.6680170811007682,0.8976963557057104,0.31372962810229893,0.14529259921528925,0.3333729698732569,0.0722645403041168,0.10543987061142676,0.01,
6,0.49539050222184067,0.6892992985574873,0.9139915444261061,0.2941335778629107,4.263822928681965,ElasticNet,SNPs,-,333474,0.4981473309983997,0.6680170811007682,0.8976963557057104,0.31372962810229893,0.14529259921528925,0.3333729698732569,0.0722645403041168,0.10543987061142676,0.01,
7,0.4490793969328799,0.5251640814730592,0.913044062835031,0.3023854320876277,4.339108131520272,ElasticNet,SNPs,-,333474,0.4981473309983997,0.6680170811007682,0.8976963557057104,0.31372962810229893,0.14529259921528925,0.3333729698732569,0.0722645403041168,0.10543987061142676,0.01,
8,0.5304900887702637,0.7047810006276337,0.9458390185668474,0.23193843772078637,3.0881431546697304,ElasticNet,SNPs,-,333474,0.4981473309983997,0.6680170811007682,0.8976963557057104,0.31372962810229893,0.14529259921528925,0.3333729698732569,0.0722645403041168,0.10543987061142676,0.01,
9,0.5932906822525348,0.6643703490637812,0.8515946795717119,0.3832241750691667,5.799902457191627,ElasticNet,SNPs,-,333474,0.4981473309983997,0.6680170811007682,0.8976963557057104,0.31372962810229893,0.14529259921528925,0.3333729698732569,0.0722645403041168,0.10543987061142676,0.01,
