,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.41149974131268174,0.9934206178479682,0.5679164957770584,0.668994276036821,0.125,Lasso,SNPs,-,295534,-0.2131094591347477,1.0318763074695023,0.2893044229653378,0.7967943812234554,0.38196887512459327,0.4222899249797256,0.7705646957565476,0.5862437267909352,,
1,-0.11537618672384342,0.8708959391357711,1.1102230246251565e-16,1.0149471120379288,1.0,Lasso,SNPs,-,295534,-0.2131094591347477,1.0318763074695023,0.2893044229653378,0.7967943812234554,0.38196887512459327,0.4222899249797256,0.7705646957565476,0.5862437267909352,,
2,-0.02898517861908756,0.9566450656488574,0.0,1.0052633874183587,1.0,Lasso,SNPs,-,295534,-0.2131094591347477,1.0318763074695023,0.2893044229653378,0.7967943812234554,0.38196887512459327,0.4222899249797256,0.7705646957565476,0.5862437267909352,,
3,-0.42536818555553046,1.2668851237789878,2.220446049250313e-16,0.9696108084770098,0.25,Lasso,SNPs,-,295534,-0.2131094591347477,1.0318763074695023,0.2893044229653378,0.7967943812234554,0.38196887512459327,0.4222899249797256,0.7705646957565476,0.5862437267909352,,
4,-0.08984563257859568,1.1575905884062427,0.0,0.9821991330758171,1.0,Lasso,SNPs,-,295534,-0.2131094591347477,1.0318763074695023,0.2893044229653378,0.7967943812234554,0.38196887512459327,0.4222899249797256,0.7705646957565476,0.5862437267909352,,
5,-0.49757889147161016,0.8077209409342657,-2.220446049250313e-16,1.0195533555106817,1.0,Lasso,SNPs,-,295534,-0.2131094591347477,1.0318763074695023,0.2893044229653378,0.7967943812234554,0.38196887512459327,0.4222899249797256,0.7705646957565476,0.5862437267909352,,
6,-0.017759582436334798,0.7255692719504446,0.0,1.0251012966024247,1.0,Lasso,SNPs,-,295534,-0.2131094591347477,1.0318763074695023,0.2893044229653378,0.7967943812234554,0.38196887512459327,0.4222899249797256,0.7705646957565476,0.5862437267909352,,
7,-0.3965735397373258,1.4035700050069413,0.8521521397914877,0.3759519215316558,0.0625,Lasso,SNPs,-,295534,-0.2131094591347477,1.0318763074695023,0.2893044229653378,0.7967943812234554,0.38196887512459327,0.4222899249797256,0.7705646957565476,0.5862437267909352,,
8,-0.01349476972794661,1.1882912959801786,0.9538794191481945,0.2097235476026165,0.03125,Lasso,SNPs,-,295534,-0.2131094591347477,1.0318763074695023,0.2893044229653378,0.7967943812234554,0.38196887512459327,0.4222899249797256,0.7705646957565476,0.5862437267909352,,
9,-0.13461288318452058,0.9481742260053668,0.5190961749366376,0.696598973941239,0.125,Lasso,SNPs,-,295534,-0.2131094591347477,1.0318763074695023,0.2893044229653378,0.7967943812234554,0.38196887512459327,0.4222899249797256,0.7705646957565476,0.5862437267909352,,
0,-0.005868009407001162,0.8386162351842994,0.0,1.017744018713351,48.89519244396985,ElasticNet,SNPs,-,295534,-0.13040255310825166,0.9940470510103795,0.03628445843705784,0.9790543364428655,0.3521163653557254,0.3765366459798993,0.22489340336055952,0.12861197453039686,0.01,
1,-0.11537618876806377,0.8708959399338441,0.0,1.0149471120379288,0.47454616001105443,ElasticNet,SNPs,-,295534,-0.13040255310825166,0.9940470510103795,0.03628445843705784,0.9790543364428655,0.3521163653557254,0.3765366459798993,0.22489340336055952,0.12861197453039686,0.99,
2,-0.028985180511634345,0.9566450665286057,0.0,1.0052633874183587,5.290528806615309,ElasticNet,SNPs,-,295534,-0.13040255310825166,0.9940470510103795,0.03628445843705784,0.9790543364428655,0.3521163653557254,0.3765366459798993,0.22489340336055952,0.12861197453039686,0.1,
3,-0.4253681896183159,1.266885125584515,0.0,0.9696108084770099,0.5119906930643798,ElasticNet,SNPs,-,295534,-0.13040255310825166,0.9940470510103795,0.03628445843705784,0.9790543364428655,0.3521163653557254,0.3765366459798993,0.22489340336055952,0.12861197453039686,0.97,
4,-0.08984563586507877,1.1575905901516284,0.0,0.9821991330758171,47.220174746670764,ElasticNet,SNPs,-,295534,-0.13040255310825166,0.9940470510103795,0.03628445843705784,0.9790543364428655,0.3521163653557254,0.3765366459798993,0.22489340336055952,0.12861197453039686,0.01,
5,-0.4975788927581122,0.8077209412812039,0.0,1.0195533555106815,0.9387607143896566,ElasticNet,SNPs,-,295534,-0.13040255310825166,0.9940470510103795,0.03628445843705784,0.9790543364428655,0.3521163653557254,0.3765366459798993,0.22489340336055952,0.12861197453039686,0.5,
6,-0.0177595836071458,0.7255692723677851,0.0,1.0251012966024247,0.9642769472984212,ElasticNet,SNPs,-,295534,-0.13040255310825166,0.9940470510103795,0.03628445843705784,0.9790543364428655,0.3521163653557254,0.3765366459798993,0.22489340336055952,0.12861197453039686,0.5,
7,-0.0001852589245028291,1.1877974773688407,0.0,0.9777431617041528,0.519089132058385,ElasticNet,SNPs,-,295534,-0.13040255310825166,0.9940470510103795,0.03628445843705784,0.9790543364428655,0.3521163653557254,0.3765366459798993,0.22489340336055952,0.12861197453039686,0.9,
8,-0.03110899631592834,1.1985728838622576,0.0,0.976561978269574,0.5015899638089721,ElasticNet,SNPs,-,295534,-0.13040255310825166,0.9940470510103795,0.03628445843705784,0.9790543364428655,0.3521163653557254,0.3765366459798993,0.22489340336055952,0.12861197453039686,0.99,
9,-0.09194959530673352,0.930176977840815,0.3628445843705784,0.8018191126193571,26.55488174175722,ElasticNet,SNPs,-,295534,-0.13040255310825166,0.9940470510103795,0.03628445843705784,0.9790543364428655,0.3521163653557254,0.3765366459798993,0.22489340336055952,0.12861197453039686,0.01,
