,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.005433723824871617,1.910333840875984,0.11831453078587673,0.7823103141196656,0.0625,Lasso,SNPs,-,314263,-0.009131662877688495,0.8807018386780386,0.168951501873833,0.9002625541852889,0.14105143689879537,0.9279512426507043,0.41123372165076155,0.2822731708770814,,
1,-0.008205764187558806,0.5505593963077559,0.0,1.0383559865039176,1.0,Lasso,SNPs,-,314263,-0.009131662877688495,0.8807018386780386,0.168951501873833,0.9002625541852889,0.14105143689879537,0.9279512426507043,0.41123372165076155,0.2822731708770814,,
2,0.13221514371047116,0.7150880890102388,0.2229574313821523,0.9015597539898716,0.0625,Lasso,SNPs,-,314263,-0.009131662877688495,0.8807018386780386,0.168951501873833,0.9002625541852889,0.14105143689879537,0.9279512426507043,0.41123372165076155,0.2822731708770814,,
3,0.014626359646991993,1.4088422151108453,0.18734904210282333,0.8483326833819923,0.0625,Lasso,SNPs,-,314263,-0.009131662877688495,0.8807018386780386,0.168951501873833,0.9002625541852889,0.14105143689879537,0.9279512426507043,0.41123372165076155,0.2822731708770814,,
4,-0.03456831024657436,0.7023062099562775,0.6848498294761928,0.577619037185287,0.03125,Lasso,SNPs,-,314263,-0.009131662877688495,0.8807018386780386,0.168951501873833,0.9002625541852889,0.14105143689879537,0.9279512426507043,0.41123372165076155,0.2822731708770814,,
5,-0.004005091000858441,1.1133025971822719,0.0,0.9867610671883934,1.0,Lasso,SNPs,-,314263,-0.009131662877688495,0.8807018386780386,0.168951501873833,0.9002625541852889,0.14105143689879537,0.9279512426507043,0.41123372165076155,0.2822731708770814,,
6,0.027318811005936028,0.4798002859663955,0.2538917215886217,0.8991081334949893,0.0625,Lasso,SNPs,-,314263,-0.009131662877688495,0.8807018386780386,0.168951501873833,0.9002625541852889,0.14105143689879537,0.9279512426507043,0.41123372165076155,0.2822731708770814,,
7,-0.06736824499194394,0.5567994049174625,0.0,1.0373824064149875,0.125,Lasso,SNPs,-,314263,-0.009131662877688495,0.8807018386780386,0.168951501873833,0.9002625541852889,0.14105143689879537,0.9279512426507043,0.41123372165076155,0.2822731708770814,,
8,-0.15210322463578518,0.4465771839481597,-2.220446049250313e-16,1.043268756324187,0.125,Lasso,SNPs,-,314263,-0.009131662877688495,0.8807018386780386,0.168951501873833,0.9002625541852889,0.14105143689879537,0.9279512426507043,0.41123372165076155,0.2822731708770814,,
9,-0.0046600319024350245,0.9234091635049956,0.22215246340266337,0.8879274032495974,0.0625,Lasso,SNPs,-,314263,-0.009131662877688495,0.8807018386780386,0.168951501873833,0.9002625541852889,0.14105143689879537,0.9279512426507043,0.41123372165076155,0.2822731708770814,,
0,-0.01757219209027827,1.932302072551737,0.0,0.8331481118302306,0.31293222113907376,ElasticNet,SNPs,-,314263,-0.029818031531445778,0.8906609303685576,0.003409738034054699,0.9961382376363128,0.08488009944071107,0.9376114519923151,0.02113377528775054,0.12723060733020677,0.85,
1,-0.008205764020174477,0.5505593962620533,0.0,1.0383559865039176,0.6041007467669995,ElasticNet,SNPs,-,314263,-0.029818031531445778,0.8906609303685576,0.003409738034054699,0.9961382376363128,0.08488009944071107,0.9376114519923151,0.02113377528775054,0.12723060733020677,0.5,
2,-0.0005737746932654719,0.76785297024255,0.0,1.0227561760096093,0.62954556978967,ElasticNet,SNPs,-,314263,-0.029818031531445778,0.8906609303685576,0.003409738034054699,0.9961382376363128,0.08488009944071107,0.9376114519923151,0.02113377528775054,0.12723060733020677,0.5,
3,-0.003277880258327759,1.4215839285684675,0.0,0.9410531947564917,0.31271724458331374,ElasticNet,SNPs,-,314263,-0.029818031531445778,0.8906609303685576,0.003409738034054699,0.9961382376363128,0.08488009944071107,0.9376114519923151,0.02113377528775054,0.12723060733020677,0.97,
4,-1.0102649956600374e-06,0.6904737018698774,0.0,1.0289226440099928,0.37058935928634373,ElasticNet,SNPs,-,314263,-0.029818031531445778,0.8906609303685576,0.003409738034054699,0.9961382376363128,0.08488009944071107,0.9376114519923151,0.02113377528775054,0.12723060733020677,0.85,
5,-0.004005091186631171,1.11330259728527,0.0,0.9867610671883934,3.1309331582535584,ElasticNet,SNPs,-,314263,-0.029818031531445778,0.8906609303685576,0.003409738034054699,0.9961382376363128,0.08488009944071107,0.9376114519923151,0.02113377528775054,0.12723060733020677,0.1,
6,-0.023013671050857276,0.4920576211665182,0.0,1.0409047659641204,0.323318162562101,ElasticNet,SNPs,-,314263,-0.029818031531445778,0.8906609303685576,0.003409738034054699,0.9961382376363128,0.08488009944071107,0.9376114519923151,0.02113377528775054,0.12723060733020677,0.99,
7,-0.06736824728847957,0.5567994055164637,0.0,1.0373824064149875,29.933925336970294,ElasticNet,SNPs,-,314263,-0.029818031531445778,0.8906609303685576,0.003409738034054699,0.9961382376363128,0.08488009944071107,0.9376114519923151,0.02113377528775054,0.12723060733020677,0.01,
8,-0.13773857601087625,0.4437844456493687,0.03409738034054699,1.025328132104948,23.00045957101965,ElasticNet,SNPs,-,314263,-0.029818031531445778,0.8906609303685576,0.003409738034054699,0.9961382376363128,0.08488009944071107,0.9376114519923151,0.02113377528775054,0.12723060733020677,0.01,
9,-0.03642410845057187,0.9378931645732708,0.0,1.006769891580437,0.643395716812981,ElasticNet,SNPs,-,314263,-0.029818031531445778,0.8906609303685576,0.003409738034054699,0.9961382376363128,0.08488009944071107,0.9376114519923151,0.02113377528775054,0.12723060733020677,0.5,
