,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.4463847921473263,0.7305182376766856,0.8146439699413334,0.4302592308803604,0.03125,Lasso,SNPs,-,358874,0.3879292597853234,0.7719377138900452,0.8801919220361869,0.3292846259490516,0.2160816914145834,0.26934740561212167,0.14118479278575427,0.22627037418654639,,
1,0.6217083924793638,0.5671647060308215,0.8092305837664256,0.4403668748750204,0.03125,Lasso,SNPs,-,358874,0.3879292597853234,0.7719377138900452,0.8801919220361869,0.3292846259490516,0.2160816914145834,0.26934740561212167,0.14118479278575427,0.22627037418654639,,
2,0.32464209463312454,0.8893871994658213,0.8097326684610323,0.43104239475121664,0.03125,Lasso,SNPs,-,358874,0.3879292597853234,0.7719377138900452,0.8801919220361869,0.3292846259490516,0.2160816914145834,0.26934740561212167,0.14118479278575427,0.22627037418654639,,
3,0.4685255255669214,0.6984626984252106,0.9375686140365806,0.25096149109940097,0.015625,Lasso,SNPs,-,358874,0.3879292597853234,0.7719377138900452,0.8801919220361869,0.3292846259490516,0.2160816914145834,0.26934740561212167,0.14118479278575427,0.22627037418654639,,
4,0.34903466159925356,0.7927348107455179,0.9389932532205658,0.24740986773935916,0.015625,Lasso,SNPs,-,358874,0.3879292597853234,0.7719377138900452,0.8801919220361869,0.3292846259490516,0.2160816914145834,0.26934740561212167,0.14118479278575427,0.22627037418654639,,
5,0.4302414079040007,0.6462085051690738,0.8165611007398712,0.43414944275465145,0.03125,Lasso,SNPs,-,358874,0.3879292597853234,0.7719377138900452,0.8801919220361869,0.3292846259490516,0.2160816914145834,0.26934740561212167,0.14118479278575427,0.22627037418654639,,
6,0.26565808061243223,0.8051523048509647,0.9411328318039546,0.24387731107179683,0.015625,Lasso,SNPs,-,358874,0.3879292597853234,0.7719377138900452,0.8801919220361869,0.3292846259490516,0.2160816914145834,0.26934740561212167,0.14118479278575427,0.22627037418654639,,
7,0.32079945781065045,0.7792680490635796,0.8146152776462929,0.43284220714137034,0.03125,Lasso,SNPs,-,358874,0.3879292597853234,0.7719377138900452,0.8801919220361869,0.3292846259490516,0.2160816914145834,0.26934740561212167,0.14118479278575427,0.22627037418654639,,
8,0.39834001094692906,0.7406398343758702,0.9380401686409854,0.24987727100423682,0.015625,Lasso,SNPs,-,358874,0.3879292597853234,0.7719377138900452,0.8801919220361869,0.3292846259490516,0.2160816914145834,0.26934740561212167,0.14118479278575427,0.22627037418654639,,
9,0.25395817415323185,1.0698407930969067,0.981400752104827,0.13206016817310332,0.0078125,Lasso,SNPs,-,358874,0.3879292597853234,0.7719377138900452,0.8801919220361869,0.3292846259490516,0.2160816914145834,0.26934740561212167,0.14118479278575427,0.22627037418654639,,
0,0.49647225264627015,0.6966886907523784,0.8678700392103356,0.3632682903600208,4.911118298400008,ElasticNet,SNPs,-,358874,0.4515637198961942,0.7322437744588489,0.8234602085740154,0.417381400156833,0.19581383435411656,0.2757759107235897,0.08278274105703341,0.10096301785663521,0.01,
1,0.5862803259477283,0.5931286892502157,0.7825796995982987,0.47012171689728105,6.792150301560675,ElasticNet,SNPs,-,358874,0.4515637198961942,0.7322437744588489,0.8234602085740154,0.417381400156833,0.19581383435411656,0.2757759107235897,0.08278274105703341,0.10096301785663521,0.01,
2,0.3881829724990108,0.8465150046690623,0.8552213607109677,0.3760019683900351,5.154788280986231,ElasticNet,SNPs,-,358874,0.4515637198961942,0.7322437744588489,0.8234602085740154,0.417381400156833,0.19581383435411656,0.2757759107235897,0.08278274105703341,0.10096301785663521,0.01,
3,0.5499323367184248,0.6427482712171452,0.7819337683751857,0.46902912025433413,6.7800854167531455,ElasticNet,SNPs,-,358874,0.4515637198961942,0.7322437744588489,0.8234602085740154,0.417381400156833,0.19581383435411656,0.2757759107235897,0.08278274105703341,0.10096301785663521,0.01,
4,0.4951842724565657,0.6980964598273364,0.8703688969145442,0.3606473057804531,4.82289960824045,ElasticNet,SNPs,-,358874,0.4515637198961942,0.7322437744588489,0.8234602085740154,0.417381400156833,0.19581383435411656,0.2757759107235897,0.08278274105703341,0.10096301785663521,0.01,
5,0.49724829717314933,0.6070214017783523,0.7812628123010816,0.4740835018791498,6.901834954037481,ElasticNet,SNPs,-,358874,0.4515637198961942,0.7322437744588489,0.8234602085740154,0.417381400156833,0.19581383435411656,0.2757759107235897,0.08278274105703341,0.10096301785663521,0.01,
6,0.4195113232839508,0.7158561438306299,0.8666203312780805,0.3670959920203724,4.980460757917732,ElasticNet,SNPs,-,358874,0.4515637198961942,0.7322437744588489,0.8234602085740154,0.417381400156833,0.19581383435411656,0.2757759107235897,0.08278274105703341,0.10096301785663521,0.01,
7,0.3579234013932988,0.7576720712561154,0.7776660833044202,0.4740187184957216,6.995686882183357,ElasticNet,SNPs,-,358874,0.4515637198961942,0.7322437744588489,0.8234602085740154,0.417381400156833,0.19581383435411656,0.2757759107235897,0.08278274105703341,0.10096301785663521,0.01,
8,0.47712973201854514,0.690444022685763,0.8549396465898069,0.3823367166582598,5.180787449138374,ElasticNet,SNPs,-,358874,0.4515637198961942,0.7322437744588489,0.8234602085740154,0.417381400156833,0.19581383435411656,0.2757759107235897,0.08278274105703341,0.10096301785663521,0.01,
9,0.24777228482499813,1.0742669893214905,0.796139447457433,0.43721067083270254,6.398021497692201,ElasticNet,SNPs,-,358874,0.4515637198961942,0.7322437744588489,0.8234602085740154,0.417381400156833,0.19581383435411656,0.2757759107235897,0.08278274105703341,0.10096301785663521,0.01,
