,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.012605053274651334,1.2232866160468496,0.005235000516986554,0.9692689359273005,0.125,Lasso,SNPs,-,323224,-0.047926326240307036,0.9915433610239306,0.052243685947258756,0.9704432421852034,0.1400846395861088,0.36032352903288917,0.2985155722577904,0.1931472495724683,,
1,-0.0068900298206369115,0.7345898215541219,0.0,1.025446950054009,1.0,Lasso,SNPs,-,323224,-0.047926326240307036,0.9915433610239306,0.052243685947258756,0.9704432421852034,0.1400846395861088,0.36032352903288917,0.2985155722577904,0.1931472495724683,,
2,-0.0033204590592024186,1.0165147318521652,0.016196110168106403,0.9901971005498539,0.125,Lasso,SNPs,-,323224,-0.047926326240307036,0.9915433610239306,0.052243685947258756,0.9704432421852034,0.1400846395861088,0.36032352903288917,0.2985155722577904,0.1931472495724683,,
3,-0.06360714305609338,1.0301744197055225,-2.220446049250313e-16,0.9969260537843803,1.0,Lasso,SNPs,-,323224,-0.047926326240307036,0.9915433610239306,0.052243685947258756,0.9704432421852034,0.1400846395861088,0.36032352903288917,0.2985155722577904,0.1931472495724683,,
4,-0.23403735617887023,0.8069548102459211,0.0,1.020005340299309,1.0,Lasso,SNPs,-,323224,-0.047926326240307036,0.9915433610239306,0.052243685947258756,0.9704432421852034,0.1400846395861088,0.36032352903288917,0.2985155722577904,0.1931472495724683,,
5,-0.023714915811870574,1.1208766457005348,0.006645236593490367,0.9823334336775014,0.125,Lasso,SNPs,-,323224,-0.047926326240307036,0.9915433610239306,0.052243685947258756,0.9704432421852034,0.1400846395861088,0.36032352903288917,0.2985155722577904,0.1931472495724683,,
6,-0.07989438821258155,1.288807835284079,0.48543662229865525,0.6944485105203533,0.0625,Lasso,SNPs,-,323224,-0.047926326240307036,0.9915433610239306,0.052243685947258756,0.9704432421852034,0.1400846395861088,0.36032352903288917,0.2985155722577904,0.1931472495724683,,
7,-0.0007606557392447755,1.0036605677250827,0.0,0.9995939894469648,1.0,Lasso,SNPs,-,323224,-0.047926326240307036,0.9915433610239306,0.052243685947258756,0.9704432421852034,0.1400846395861088,0.36032352903288917,0.2985155722577904,0.1931472495724683,,
8,-2.3652955015274202e-05,0.8346328456844813,0.0,1.0162671291973364,1.0,Lasso,SNPs,-,323224,-0.047926326240307036,0.9915433610239306,0.052243685947258756,0.9704432421852034,0.1400846395861088,0.36032352903288917,0.2985155722577904,0.1931472495724683,,
9,-0.05440960829490393,0.8559353164405483,0.008923889895349202,1.009944978395025,0.125,Lasso,SNPs,-,323224,-0.047926326240307036,0.9915433610239306,0.052243685947258756,0.9704432421852034,0.1400846395861088,0.36032352903288917,0.2985155722577904,0.1931472495724683,,
0,-0.014289480612289074,1.2243036370552343,0.0,0.9718160024125558,2.6095493042009426,ElasticNet,SNPs,-,323224,-0.04453998284528016,0.9889612527588931,0.04056155724099507,0.9789122929665587,0.1419172046113233,0.3457908377974784,0.11098801833057417,0.07606629947338128,0.1,
1,-0.0015130861286545283,0.7326257861022347,0.016741151052731662,1.0168271402585374,23.011463811039455,ElasticNet,SNPs,-,323224,-0.04453998284528016,0.9889612527588931,0.04056155724099507,0.9789122929665587,0.1419172046113233,0.3457908377974784,0.11098801833057417,0.07606629947338128,0.01,
2,-0.0002446781749996241,1.014955421244045,0.0,0.9983145082062735,31.309506862568963,ElasticNet,SNPs,-,323224,-0.04453998284528016,0.9889612527588931,0.04056155724099507,0.9789122929665587,0.1419172046113233,0.3457908377974784,0.11098801833057417,0.07606629947338128,0.01,
3,-0.09159309400228399,1.0436395497156652,0.0594248884123304,0.9668513042909218,0.2515263682341026,ElasticNet,SNPs,-,323224,-0.04453998284528016,0.9889612527588931,0.04056155724099507,0.9789122929665587,0.1419172046113233,0.3457908377974784,0.11098801833057417,0.07606629947338128,0.995,
4,-0.23403736188790725,0.8069548121125318,0.0,1.020005340299309,29.02685421238658,ElasticNet,SNPs,-,323224,-0.04453998284528016,0.9889612527588931,0.04056155724099507,0.9789122929665587,0.1419172046113233,0.3457908377974784,0.11098801833057417,0.07606629947338128,0.01,
5,-0.02545710451614336,1.121830010979673,0.0,0.985613710462841,0.30222323633554515,ElasticNet,SNPs,-,323224,-0.04453998284528016,0.9889612527588931,0.04056155724099507,0.9789122929665587,0.1419172046113233,0.3457908377974784,0.11098801833057417,0.07606629947338128,0.9,
6,-0.0060933958188040815,1.2439893853790749,0.1693073622093716,0.8823498063427843,0.2048807329642515,ElasticNet,SNPs,-,323224,-0.04453998284528016,0.9889612527588931,0.04056155724099507,0.9789122929665587,0.1419172046113233,0.3457908377974784,0.11098801833057417,0.07606629947338128,0.99,
7,-0.0007606555608188348,1.0036605676356112,0.0,0.9995939894469648,0.5789091913082467,ElasticNet,SNPs,-,323224,-0.04453998284528016,0.9889612527588931,0.04056155724099507,0.9789122929665587,0.1419172046113233,0.3457908377974784,0.11098801833057417,0.07606629947338128,0.5,
8,-0.021250988624089695,0.8434446358970198,0.0776052498339056,0.9760370192469128,2.2708480665911064,ElasticNet,SNPs,-,323224,-0.04453998284528016,0.9889612527588931,0.04056155724099507,0.9789122929665587,0.1419172046113233,0.3457908377974784,0.11098801833057417,0.07606629947338128,0.1,
9,-0.050159983126811136,0.8542087214678409,0.08253692090161147,0.9717141086984862,2.2117293821795414,ElasticNet,SNPs,-,323224,-0.04453998284528016,0.9889612527588931,0.04056155724099507,0.9789122929665587,0.1419172046113233,0.3457908377974784,0.11098801833057417,0.07606629947338128,0.1,
