,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
2,-0.005543665618247706,1.0256595398016126,-2.220446049250313e-16,0.9971527912372705,1.0,Lasso,SNPs,-,363320,-0.019546188308655156,0.9984809859751539,-1.1102230246251565e-16,0.9998661075170309,0.05997990456277705,0.16400031845177584,2.9013828376870757e-16,0.017818665509675986,,
3,-0.09533793831905912,1.0973663802658007,-2.220446049250313e-16,0.9892234992384376,1.0,Lasso,SNPs,-,363320,-0.019546188308655156,0.9984809859751539,-1.1102230246251565e-16,0.9998661075170309,0.05997990456277705,0.16400031845177584,2.9013828376870757e-16,0.017818665509675986,,
4,-0.00017201846411629695,0.916875916046616,-2.220446049250313e-16,1.0087760251588644,1.0,Lasso,SNPs,-,363320,-0.019546188308655156,0.9984809859751539,-1.1102230246251565e-16,0.9998661075170309,0.05997990456277705,0.16400031845177584,2.9013828376870757e-16,0.017818665509675986,,
5,-0.02493477784190401,0.9950563655706713,-2.220446049250313e-16,1.0006780504247228,1.0,Lasso,SNPs,-,363320,-0.019546188308655156,0.9984809859751539,-1.1102230246251565e-16,0.9998661075170309,0.05997990456277705,0.16400031845177584,2.9013828376870757e-16,0.017818665509675986,,
6,-0.00809768633344854,1.021806914969199,-2.220446049250313e-16,0.9976045578007912,1.0,Lasso,SNPs,-,363320,-0.019546188308655156,0.9984809859751539,-1.1102230246251565e-16,0.9998661075170309,0.05997990456277705,0.16400031845177584,2.9013828376870757e-16,0.017818665509675986,,
7,-0.04858521533251081,0.8354242394106535,-2.220446049250313e-16,1.0167466121713862,1.0,Lasso,SNPs,-,363320,-0.019546188308655156,0.9984809859751539,-1.1102230246251565e-16,0.9998661075170309,0.05997990456277705,0.16400031845177584,2.9013828376870757e-16,0.017818665509675986,,
8,-0.0011394289506032607,0.9670306486678828,1.1102230246251565e-16,1.0035866750338167,1.0,Lasso,SNPs,-,363320,-0.019546188308655156,0.9984809859751539,-1.1102230246251565e-16,0.9998661075170309,0.05997990456277705,0.16400031845177584,2.9013828376870757e-16,0.017818665509675986,,
9,-0.000372811272313589,1.0457182083359953,1.1102230246251565e-16,0.9948154268461726,1.0,Lasso,SNPs,-,363320,-0.019546188308655156,0.9984809859751539,-1.1102230246251565e-16,0.9998661075170309,0.05997990456277705,0.16400031845177584,2.9013828376870757e-16,0.017818665509675986,,
0,-0.0028186046584559588,0.9623655580671105,0.0,1.0041804784883657,2.261461581509386,ElasticNet,SNPs,-,363320,-0.019546188338984537,0.9984809859867664,-3.3306690738754695e-17,0.9998661075170308,0.05997990584254187,0.16400031862245792,2.0643700795231002e-16,0.017818665509675948,0.1,
1,-0.008459735478829833,1.1175060882036423,0.0,0.9858969587704808,21.403536881014066,ElasticNet,SNPs,-,363320,-0.019546188338984537,0.9984809859867664,-3.3306690738754695e-17,0.9998661075170308,0.05997990584254187,0.16400031862245792,2.0643700795231002e-16,0.017818665509675948,0.01,
2,-0.005543665473999981,1.025659539728046,0.0,0.9971527912372704,2.219138965125217,ElasticNet,SNPs,-,363320,-0.019546188338984537,0.9984809859867664,-3.3306690738754695e-17,0.9998661075170308,0.05997990584254187,0.16400031862245792,2.0643700795231002e-16,0.017818665509675948,0.1,
3,-0.09533794057165967,1.0973663813941867,0.0,0.9892234992384376,20.70799414254087,ElasticNet,SNPs,-,363320,-0.019546188338984537,0.9984809859867664,-3.3306690738754695e-17,0.9998661075170308,0.05997990584254187,0.16400031862245792,2.0643700795231002e-16,0.017818665509675948,0.01,
4,-0.00017201857352544536,0.9168759160967648,0.0,1.0087760251588642,22.53062721817548,ElasticNet,SNPs,-,363320,-0.019546188338984537,0.9984809859867664,-3.3306690738754695e-17,0.9998661075170308,0.05997990584254187,0.16400031862245792,2.0643700795231002e-16,0.017818665509675948,0.01,
5,-0.0249347750979112,0.9950563642386707,0.0,1.0006780504247228,2.3427597854400717,ElasticNet,SNPs,-,363320,-0.019546188338984537,0.9984809859867664,-3.3306690738754695e-17,0.9998661075170308,0.05997990584254187,0.16400031862245792,2.0643700795231002e-16,0.017818665509675948,0.1,
6,-0.00809768738415384,1.021806915501696,-2.220446049250313e-16,0.9976045578007912,21.41269056611754,ElasticNet,SNPs,-,363320,-0.019546188338984537,0.9984809859867664,-3.3306690738754695e-17,0.9998661075170308,0.05997990584254187,0.16400031862245792,2.0643700795231002e-16,0.017818665509675948,0.01,
7,-0.04858521606618482,0.8354242397029182,-2.220446049250313e-16,1.0167466121713862,0.2662489204787243,ElasticNet,SNPs,-,363320,-0.019546188338984537,0.9984809859867664,-3.3306690738754695e-17,0.9998661075170308,0.05997990584254187,0.16400031862245792,2.0643700795231002e-16,0.017818665509675948,0.9,
8,-0.0011394288808546094,0.9670306486341966,0.0,1.0035866750338167,22.564581008980443,ElasticNet,SNPs,-,363320,-0.019546188338984537,0.9984809859867664,-3.3306690738754695e-17,0.9998661075170308,0.05997990584254187,0.16400031862245792,2.0643700795231002e-16,0.017818665509675948,0.01,
9,-0.00037281120427001824,1.0457182083004315,1.1102230246251565e-16,0.9948154268461726,22.23174941459777,ElasticNet,SNPs,-,363320,-0.019546188338984537,0.9984809859867664,-3.3306690738754695e-17,0.9998661075170308,0.05997990584254187,0.16400031862245792,2.0643700795231002e-16,0.017818665509675948,0.01,
