,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.08062708578412847,1.0925848754379899,-4.440892098500626e-16,0.9895181163159302,0.125,Lasso,SNPs,-,322648,-0.06081065731309467,1.005404080131381,0.054895861051153086,0.9683827847420027,0.24588674769979998,0.2508664133514503,0.3041003348989592,0.18571502196464243,,
1,-0.014621314903521476,0.8877817857969165,-2.220446049250313e-16,1.0119525219446488,1.0,Lasso,SNPs,-,322648,-0.06081065731309467,1.005404080131381,0.054895861051153086,0.9683827847420027,0.24588674769979998,0.2508664133514503,0.3041003348989592,0.18571502196464243,,
2,-0.033742275630184615,0.8534377991967858,0.020053592459721714,1.0052155760257648,0.125,Lasso,SNPs,-,322648,-0.06081065731309467,1.005404080131381,0.054895861051153086,0.9683827847420027,0.24588674769979998,0.2508664133514503,0.3041003348989592,0.18571502196464243,,
3,-0.41008282520596406,1.1746722700980574,0.4960023997432226,0.7015185216108449,0.0625,Lasso,SNPs,-,322648,-0.06081065731309467,1.005404080131381,0.054895861051153086,0.9683827847420027,0.24588674769979998,0.2508664133514503,0.3041003348989592,0.18571502196464243,,
4,-0.00033026992586560056,0.855553556025187,0.0,1.0150192148934294,1.0,Lasso,SNPs,-,322648,-0.06081065731309467,1.005404080131381,0.054895861051153086,0.9683827847420027,0.24588674769979998,0.2508664133514503,0.3041003348989592,0.18571502196464243,,
5,-0.0438864743683447,1.0528376865945692,0.006978852424501025,0.9907118596001627,0.125,Lasso,SNPs,-,322648,-0.06081065731309467,1.005404080131381,0.054895861051153086,0.9683827847420027,0.24588674769979998,0.2508664133514503,0.3041003348989592,0.18571502196464243,,
6,-0.0011181706841887351,0.977197978393303,-2.220446049250313e-16,1.0024671071082722,1.0,Lasso,SNPs,-,322648,-0.06081065731309467,1.005404080131381,0.054895861051153086,0.9683827847420027,0.24588674769979998,0.2508664133514503,0.3041003348989592,0.18571502196464243,,
7,0.004111911579555372,0.9252197784206108,0.005808977351855704,1.0047162295466294,0.125,Lasso,SNPs,-,322648,-0.06081065731309467,1.005404080131381,0.054895861051153086,0.9683827847420027,0.24588674769979998,0.2508664133514503,0.3041003348989592,0.18571502196464243,,
8,-0.002239090459521531,1.024499333679186,0.0036150972603669063,0.9953595506860947,0.125,Lasso,SNPs,-,322648,-0.06081065731309467,1.005404080131381,0.054895861051153086,0.9683827847420027,0.24588674769979998,0.2508664133514503,0.3041003348989592,0.18571502196464243,,
9,-0.02557097774878292,1.2102557376712042,0.016499691271863792,0.9673491496882494,0.125,Lasso,SNPs,-,322648,-0.06081065731309467,1.005404080131381,0.054895861051153086,0.9683827847420027,0.24588674769979998,0.2508664133514503,0.3041003348989592,0.18571502196464243,,
0,-0.08062707952303994,1.0925848722728042,0.0,0.98951811631593,27.56756914055505,ElasticNet,SNPs,-,322648,-0.04150685051629579,0.9965625266273656,0.14199067742690882,0.9191019461085757,0.18677272639914688,0.23704075405553712,0.38678686831646636,0.22269374561299388,0.01,
1,0.006935506311675832,0.8783001701610579,0.5640941853743238,0.6681230702294029,10.3436810185429,ElasticNet,SNPs,-,322648,-0.04150685051629579,0.9965625266273656,0.14199067742690882,0.9191019461085757,0.18677272639914688,0.23704075405553712,0.38678686831646636,0.22269374561299388,0.01,
2,-0.031020388657750697,0.8523134897763702,0.0,1.0154488378362347,2.8312756933436583,ElasticNet,SNPs,-,322648,-0.04150685051629579,0.9965625266273656,0.14199067742690882,0.9191019461085757,0.18677272639914688,0.23704075405553712,0.38678686831646636,0.22269374561299388,0.1,
3,-0.2975882188673049,1.1268415495055826,0.1757818035815134,0.897110638171002,0.2430037162004101,ElasticNet,SNPs,-,322648,-0.04150685051629579,0.9965625266273656,0.14199067742690882,0.9191019461085757,0.18677272639914688,0.23704075405553712,0.38678686831646636,0.22269374561299388,0.85,
4,-0.000330269856180454,0.8555535559953871,0.0,1.0150192148934294,27.893277320508364,ElasticNet,SNPs,-,322648,-0.04150685051629579,0.9965625266273656,0.14199067742690882,0.9191019461085757,0.18677272639914688,0.23704075405553712,0.38678686831646636,0.22269374561299388,0.01,
5,-0.03843961304455279,1.0500873103458224,0.046209146381127386,0.9709451347228909,19.701266568092507,ElasticNet,SNPs,-,322648,-0.04150685051629579,0.9965625266273656,0.14199067742690882,0.9191019461085757,0.18677272639914688,0.23704075405553712,0.38678686831646636,0.22269374561299388,0.01,
6,-0.0011181701909532826,0.9771979781525778,0.0,1.002467107108272,0.5501170797945386,ElasticNet,SNPs,-,322648,-0.04150685051629579,0.9965625266273656,0.14199067742690882,0.9191019461085757,0.18677272639914688,0.23704075405553712,0.38678686831646636,0.22269374561299388,0.5,
7,0.004195301722322964,0.9251810412243862,0.31732388893478414,0.8325605950032919,14.082706822133169,ElasticNet,SNPs,-,322648,-0.04150685051629579,0.9965625266273656,0.14199067742690882,0.9191019461085757,0.18677272639914688,0.23704075405553712,0.38678686831646636,0.22269374561299388,0.01,
8,0.0351736162093047,1.0051956418713968,0.3164977499973396,0.8243969815720442,13.904675702060581,ElasticNet,SNPs,-,322648,-0.04150685051629579,0.9965625266273656,0.14199067742690882,0.9191019461085757,0.18677272639914688,0.23704075405553712,0.38678686831646636,0.22269374561299388,0.01,
9,-0.012249189266479332,1.2023696569682707,0.0,0.9754297652332586,27.990102027174082,ElasticNet,SNPs,-,322648,-0.04150685051629579,0.9965625266273656,0.14199067742690882,0.9191019461085757,0.18677272639914688,0.23704075405553712,0.38678686831646636,0.22269374561299388,0.01,
