,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
7,-6.736648943350687e-06,0.8571170363255028,0.0,1.014603043900622,1.0,Lasso,SNPs,-,362864,-0.0309955343822362,1.0052884199565197,0.17177323663403593,0.9067427596570181,0.0763375333920983,0.1758154389921918,0.28997441791370815,0.15724552507125222,,
8,-0.06765301223894093,1.0328815464613434,0.29469203609701033,0.8393913239646978,0.0625,Lasso,SNPs,-,362864,-0.0309955343822362,1.0052884199565197,0.17177323663403593,0.9067427596570181,0.0763375333920983,0.1758154389921918,0.28997441791370815,0.15724552507125222,,
9,-0.004253084518837991,1.05751549064141,0.0,0.9934446199242446,1.0,Lasso,SNPs,-,362864,-0.0309955343822362,1.0052884199565197,0.17177323663403593,0.9067427596570181,0.0763375333920983,0.1758154389921918,0.28997441791370815,0.15724552507125222,,
0,-0.0442815296863297,1.0400599501330225,0.0,0.9956255483368913,0.2867866033109102,ElasticNet,SNPs,-,362864,-0.016166983899679133,0.9980000456640086,0.07443366183406813,0.9610975738801203,0.04579007976303942,0.16795701519270786,0.16398315174011588,0.09018312222909768,0.85,
1,0.007046687970264309,0.9594411742342822,0.1885136994930977,0.9041408611986599,13.233611790491654,ElasticNet,SNPs,-,362864,-0.016166983899679133,0.9980000456640086,0.07443366183406813,0.9610975738801203,0.04579007976303942,0.16795701519270786,0.16398315174011588,0.09018312222909768,0.01,
2,-0.0013341885940443277,0.9870652890504111,0.18596170939507184,0.9026234962022375,13.18474375706723,ElasticNet,SNPs,-,362864,-0.016166983899679133,0.9980000456640086,0.07443366183406813,0.9610975738801203,0.04579007976303942,0.16795701519270786,0.16398315174011588,0.09018312222909768,0.01,
3,-0.06750776402602177,0.8862531352761538,0.09634677896126564,0.9621644558946818,0.20935444283088672,ElasticNet,SNPs,-,362864,-0.016166983899679133,0.9980000456640086,0.07443366183406813,0.9610975738801203,0.04579007976303942,0.16795701519270786,0.16398315174011588,0.09018312222909768,0.9,
4,-0.006213895909889633,0.9850884605266562,0.06245075943469536,0.9698673703430832,1.8571456064777252,ElasticNet,SNPs,-,362864,-0.016166983899679133,0.9980000456640086,0.07443366183406813,0.9610975738801203,0.04579007976303942,0.16795701519270786,0.16398315174011588,0.09018312222909768,0.1,
5,-0.026668564974031916,1.1530474445744343,0.18561332954097998,0.8873322293787922,13.398363052400642,ElasticNet,SNPs,-,362864,-0.016166983899679133,0.9980000456640086,0.07443366183406813,0.9610975738801203,0.04579007976303942,0.16795701519270786,0.16398315174011588,0.09018312222909768,0.01,
6,-0.0062117221944832934,1.04869268783961,0.0,0.9944924237071615,23.45273366897869,ElasticNet,SNPs,-,362864,-0.016166983899679133,0.9980000456640086,0.07443366183406813,0.9610975738801203,0.04579007976303942,0.16795701519270786,0.16398315174011588,0.09018312222909768,0.01,
7,-6.736657517159017e-06,0.8571170363291771,0.0,1.014603043900622,0.4796866832401421,ElasticNet,SNPs,-,362864,-0.016166983899679133,0.9980000456640086,0.07443366183406813,0.9610975738801203,0.04579007976303942,0.16795701519270786,0.16398315174011588,0.09018312222909768,0.5,
8,-0.012239040130417989,1.0057197878898825,0.025450341515570796,0.9866816899148286,19.08104306091672,ElasticNet,SNPs,-,362864,-0.016166983899679133,0.9980000456640086,0.07443366183406813,0.9610975738801203,0.04579007976303942,0.16795701519270786,0.16398315174011588,0.09018312222909768,0.01,
9,-0.00425308479431985,1.0575154907864561,0.0,0.9934446199242446,23.33835897737869,ElasticNet,SNPs,-,362864,-0.016166983899679133,0.9980000456640086,0.07443366183406813,0.9610975738801203,0.04579007976303942,0.16795701519270786,0.16398315174011588,0.09018312222909768,0.01,
