,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
1,0.013113180452684614,1.5066293980341294,0.3687995330232241,0.7321525701650635,0.0625,Lasso,SNPs,-,330473,-0.012383166520880062,0.9641763593972564,0.35594029930234355,0.7960678035556491,0.21557182029582087,0.456394735267659,0.3428963029682856,0.20108878251203835,,
2,0.004516159367809913,0.838837262226727,0.03331049357203009,0.9991785505827027,0.125,Lasso,SNPs,-,330473,-0.012383166520880062,0.9641763593972564,0.35594029930234355,0.7960678035556491,0.21557182029582087,0.456394735267659,0.3428963029682856,0.20108878251203835,,
3,-0.12065669189092687,0.973893712280897,0.44565142253956114,0.7462352249078809,0.0625,Lasso,SNPs,-,330473,-0.012383166520880062,0.9641763593972564,0.35594029930234355,0.7960678035556491,0.21557182029582087,0.456394735267659,0.3428963029682856,0.20108878251203835,,
4,-0.18462442522206857,0.9146936919278372,0.46574997927679473,0.7421600655297185,0.0625,Lasso,SNPs,-,330473,-0.012383166520880062,0.9641763593972564,0.35594029930234355,0.7960678035556491,0.21557182029582087,0.456394735267659,0.3428963029682856,0.20108878251203835,,
5,-0.03818249361111192,1.0085751089940242,0.44766980549735014,0.7436555965781334,0.0625,Lasso,SNPs,-,330473,-0.012383166520880062,0.9641763593972564,0.35594029930234355,0.7960678035556491,0.21557182029582087,0.456394735267659,0.3428963029682856,0.20108878251203835,,
6,0.209815484990593,0.7327148708886033,0.4354171980436049,0.7644999597400176,0.0625,Lasso,SNPs,-,330473,-0.012383166520880062,0.9641763593972564,0.35594029930234355,0.7960678035556491,0.21557182029582087,0.456394735267659,0.3428963029682856,0.20108878251203835,,
7,0.06504325595860505,1.0059420672144306,0.426571524365845,0.753816547750238,0.0625,Lasso,SNPs,-,330473,-0.012383166520880062,0.9641763593972564,0.35594029930234355,0.7960678035556491,0.21557182029582087,0.456394735267659,0.3428963029682856,0.20108878251203835,,
8,-0.029484997377699385,0.6357410849762655,0.4653518023825789,0.7546218380156086,0.0625,Lasso,SNPs,-,330473,-0.012383166520880062,0.9641763593972564,0.35594029930234355,0.7960678035556491,0.21557182029582087,0.456394735267659,0.3428963029682856,0.20108878251203835,,
9,-0.09256376473494776,1.0656502425346552,0.022877811302138285,0.9805378992840567,0.125,Lasso,SNPs,-,330473,-0.012383166520880062,0.9641763593972564,0.35594029930234355,0.7960678035556491,0.21557182029582087,0.456394735267659,0.3428963029682856,0.20108878251203835,,
0,0.053716012842690786,0.9568020492506066,0.47157827969562727,0.727762817212029,11.112186267014954,ElasticNet,SNPs,-,330473,0.02145343104502717,0.9501252208584157,0.32668494702191136,0.8151489006800453,0.1193737877198714,0.4594953230295721,0.29379345773010235,0.18976044815249332,0.01,
1,0.005868671994774477,1.512149196073978,0.3062576679697119,0.7675683054173239,0.1621048881926264,ElasticNet,SNPs,-,330473,0.02145343104502717,0.9501252208584157,0.32668494702191136,0.8151489006800453,0.1193737877198714,0.4594953230295721,0.29379345773010235,0.18976044815249332,0.97,
2,0.08723966287874063,0.803228272928888,0.2065260645434268,0.9052445794624555,15.926376784490383,ElasticNet,SNPs,-,330473,0.02145343104502717,0.9501252208584157,0.32668494702191136,0.8151489006800453,0.1193737877198714,0.4594953230295721,0.29379345773010235,0.18976044815249332,0.01,
3,-0.021478901359326397,0.9298009120850503,0.4760784048670377,0.7254666065758975,10.930958008985701,ElasticNet,SNPs,-,330473,0.02145343104502717,0.9501252208584157,0.32668494702191136,0.8151489006800453,0.1193737877198714,0.4594953230295721,0.29379345773010235,0.18976044815249332,0.01,
4,-0.0941510947060864,0.8790710789300408,0.5691148714757264,0.6665090652915739,1.1766551110056667,ElasticNet,SNPs,-,330473,0.02145343104502717,0.9501252208584157,0.32668494702191136,0.8151489006800453,0.1193737877198714,0.4594953230295721,0.29379345773010235,0.18976044815249332,0.1,
5,0.06917643973685328,0.9550037541735017,0.4358521798493673,0.7515690979716536,11.67132135838106,ElasticNet,SNPs,-,330473,0.02145343104502717,0.9501252208584157,0.32668494702191136,0.8151489006800453,0.1193737877198714,0.4594953230295721,0.29379345773010235,0.18976044815249332,0.01,
6,0.10267309546508907,0.7808113060616335,0.22066015840580833,0.8982083414976957,15.618448008795278,ElasticNet,SNPs,-,330473,0.02145343104502717,0.9501252208584157,0.32668494702191136,0.8151489006800453,0.1193737877198714,0.4594953230295721,0.29379345773010235,0.18976044815249332,0.01,
7,0.027845489404779933,1.0257578721579619,0.11634620238166316,0.9357656802736184,0.26524583901400395,ElasticNet,SNPs,-,330473,0.02145343104502717,0.9501252208584157,0.32668494702191136,0.8151489006800453,0.1193737877198714,0.4594953230295721,0.29379345773010235,0.18976044815249332,0.85,
8,0.0226008662790792,0.6194499790890472,0.23583661082469243,0.9021700990675156,15.733178028986556,ElasticNet,SNPs,-,330473,0.02145343104502717,0.9501252208584157,0.32668494702191136,0.8151489006800453,0.1193737877198714,0.4594953230295721,0.29379345773010235,0.18976044815249332,0.01,
9,-0.038955932086322864,1.0391777878334487,0.22859903020605254,0.8712244140306902,15.183973129185294,ElasticNet,SNPs,-,330473,0.02145343104502717,0.9501252208584157,0.32668494702191136,0.8151489006800453,0.1193737877198714,0.4594953230295721,0.29379345773010235,0.18976044815249332,0.01,
