,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
4,0.2247834475191196,1.1269001195456716,0.7844467951072018,0.44752738998410907,0.03125,Lasso,SNPs,-,358874,0.324743279741046,0.7991241981149146,0.793163432495926,0.454257155918265,0.1665313502159062,0.4150422304815896,0.019850985342163553,0.009227735997923444,,
5,0.3060784150842346,0.6632902164677291,0.7988446748200657,0.4574865376444227,0.03125,Lasso,SNPs,-,358874,0.324743279741046,0.7991241981149146,0.793163432495926,0.454257155918265,0.1665313502159062,0.4150422304815896,0.019850985342163553,0.009227735997923444,,
6,0.18345698889767492,0.6827403065279833,0.8050766504574971,0.45182911820634364,0.03125,Lasso,SNPs,-,358874,0.324743279741046,0.7991241981149146,0.793163432495926,0.454257155918265,0.1665313502159062,0.4150422304815896,0.019850985342163553,0.009227735997923444,,
7,0.3155796658335207,0.6483100175593075,0.796784903103775,0.4599919814455025,0.03125,Lasso,SNPs,-,358874,0.324743279741046,0.7991241981149146,0.793163432495926,0.454257155918265,0.1665313502159062,0.4150422304815896,0.019850985342163553,0.009227735997923444,,
8,0.42646771379651427,0.8132202497227659,0.7856564973526737,0.4588561827036482,0.03125,Lasso,SNPs,-,358874,0.324743279741046,0.7991241981149146,0.793163432495926,0.454257155918265,0.1665313502159062,0.4150422304815896,0.019850985342163553,0.009227735997923444,,
9,0.2701765815789732,1.1260779134105046,0.7727984625348557,0.4558439840693574,0.03125,Lasso,SNPs,-,358874,0.324743279741046,0.7991241981149146,0.793163432495926,0.454257155918265,0.1665313502159062,0.4150422304815896,0.019850985342163553,0.009227735997923444,,
0,0.48266451474864547,0.6249763571883467,0.6851278265789396,0.5688443877347957,8.37296788971083,ElasticNet,SNPs,-,358874,0.2840144920126845,0.8262058706196378,0.6660266490921455,0.5702188817642704,0.19070926454023926,0.4620215538148555,0.22934521585394266,0.22266614917560978,0.01,
1,0.31330329776791976,0.6684662314569886,0.5355246532648708,0.6945751023089718,11.623923527791682,ElasticNet,SNPs,-,358874,0.2840144920126845,0.8262058706196378,0.6660266490921455,0.5702188817642704,0.19070926454023926,0.4620215538148555,0.22934521585394266,0.22266614917560978,0.01,
2,0.39729749129860936,0.6197627850419609,0.687051926436927,0.5686515723506741,8.364613506742176,ElasticNet,SNPs,-,358874,0.2840144920126845,0.8262058706196378,0.6660266490921455,0.5702188817642704,0.19070926454023926,0.4620215538148555,0.22934521585394266,0.22266614917560978,0.01,
3,0.23971129916737066,1.0686619289539292,0.8047799031682326,0.42929311664464986,5.919162989097637,ElasticNet,SNPs,-,358874,0.2840144920126845,0.8262058706196378,0.6660266490921455,0.5702188817642704,0.19070926454023926,0.4620215538148555,0.22934521585394266,0.22266614917560978,0.01,
4,0.17110335754321038,1.165263375217297,0.8631441326971199,0.35659404717887805,4.590862131971646,ElasticNet,SNPs,-,358874,0.2840144920126845,0.8262058706196378,0.6660266490921455,0.5702188817642704,0.19070926454023926,0.4620215538148555,0.22934521585394266,0.22266614917560978,0.01,
5,0.29025415799361864,0.6708104532362471,0.5218653250654088,0.7053223922626303,11.834094329681427,ElasticNet,SNPs,-,358874,0.2840144920126845,0.8262058706196378,0.6660266490921455,0.5702188817642704,0.19070926454023926,0.4620215538148555,0.22934521585394266,0.22266614917560978,0.01,
6,0.21027494986932294,0.6714349857794709,0.6839033614337862,0.5753766344580535,8.69099963851348,ElasticNet,SNPs,-,358874,0.2840144920126845,0.8262058706196378,0.6660266490921455,0.5702188817642704,0.19070926454023926,0.4620215538148555,0.22934521585394266,0.22266614917560978,0.01,
7,0.27814627597251185,0.6658032043294968,0.688001910441101,0.5699650742098167,8.475222753353368,ElasticNet,SNPs,-,358874,0.2840144920126845,0.8262058706196378,0.6660266490921455,0.5702188817642704,0.19070926454023926,0.4620215538148555,0.22934521585394266,0.22266614917560978,0.01,
8,0.28213124724311256,0.909812236961379,0.5067462360474875,0.6960759521750047,11.749464658052835,ElasticNet,SNPs,-,358874,0.2840144920126845,0.8262058706196378,0.6660266490921455,0.5702188817642704,0.19070926454023926,0.4620215538148555,0.22934521585394266,0.22266614917560978,0.01,
9,0.17525832852252388,1.1970671480312614,0.6841212157875813,0.5374905383192288,8.008795546630893,ElasticNet,SNPs,-,358874,0.2840144920126845,0.8262058706196378,0.6660266490921455,0.5702188817642704,0.19070926454023926,0.4620215538148555,0.22934521585394266,0.22266614917560978,0.01,
