,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
3,0.5447457842517354,0.675707680236147,0.9833914336478601,0.12869625365991652,0.0078125,Lasso,SNPs,-,358874,0.5152038512426637,0.6853375501467425,0.9378990515663654,0.22298301619019967,0.23543902156141774,0.2333686067963022,0.10477401556062725,0.23482219408127167,,
4,0.5518635874551532,0.6232866055954185,0.8449818626771562,0.396547519474391,0.03125,Lasso,SNPs,-,358874,0.5152038512426637,0.6853375501467425,0.9378990515663654,0.22298301619019967,0.23543902156141774,0.2333686067963022,0.10477401556062725,0.23482219408127167,,
5,0.5872983092347057,0.5989578052506465,0.843538792400719,0.3982326231123815,0.03125,Lasso,SNPs,-,358874,0.5152038512426637,0.6853375501467425,0.9378990515663654,0.22298301619019967,0.23543902156141774,0.2333686067963022,0.10477401556062725,0.23482219408127167,,
6,0.2482741086145145,0.9193244554460217,0.9999999996696537,1.8033385133970547e-05,9.5367431640625e-07,Lasso,SNPs,-,358874,0.5152038512426637,0.6853375501467425,0.9378990515663654,0.22298301619019967,0.23543902156141774,0.2333686067963022,0.10477401556062725,0.23482219408127167,,
7,0.48899666401455966,0.704998944487207,0.9437044357472333,0.23728701893882317,0.015625,Lasso,SNPs,-,358874,0.5152038512426637,0.6853375501467425,0.9378990515663654,0.22298301619019967,0.23543902156141774,0.2333686067963022,0.10477401556062725,0.23482219408127167,,
8,0.5617188851029076,0.6198782172524647,0.9447921719528257,0.23618893257048507,0.015625,Lasso,SNPs,-,358874,0.5152038512426637,0.6853375501467425,0.9378990515663654,0.22298301619019967,0.23543902156141774,0.2333686067963022,0.10477401556062725,0.23482219408127167,,
9,0.4727847197540569,0.8599339276994377,0.9827043028293477,0.1284271185216707,0.0078125,Lasso,SNPs,-,358874,0.5152038512426637,0.6853375501467425,0.9378990515663654,0.22298301619019967,0.23543902156141774,0.2333686067963022,0.10477401556062725,0.23482219408127167,,
0,0.5975624415579786,0.6177362868986407,0.924033350940117,0.27562815276114133,3.7452080957429246,ElasticNet,SNPs,-,358874,0.5664491957080688,0.6495047495226858,0.8954663376660223,0.31705117833169316,0.14809223396996793,0.18168793710127398,0.08853784350091419,0.1338617375243442,0.01,
1,0.6944345013438099,0.5371056543683705,0.8752129718624729,0.3543391724065358,5.060035120823462,ElasticNet,SNPs,-,358874,0.5664491957080688,0.6495047495226858,0.8954663376660223,0.31705117833169316,0.14809223396996793,0.18168793710127398,0.08853784350091419,0.1338617375243442,0.01,
2,0.4490890350625232,0.6677129525796474,0.9525473814640275,0.21974352713247652,2.854195306891884,ElasticNet,SNPs,-,358874,0.5664491957080688,0.6495047495226858,0.8954663376660223,0.31705117833169316,0.14809223396996793,0.18168793710127398,0.08853784350091419,0.1338617375243442,0.01,
3,0.5989439835611505,0.6342118977098293,0.873592112375176,0.3550478759573457,5.117140026008417,ElasticNet,SNPs,-,358874,0.5664491957080688,0.6495047495226858,0.8954663376660223,0.31705117833169316,0.14809223396996793,0.18168793710127398,0.08853784350091419,0.1338617375243442,0.01,
4,0.5996543221493481,0.5891152288130425,0.9236679339234334,0.2782642982781812,3.732732095730193,ElasticNet,SNPs,-,358874,0.5664491957080688,0.6495047495226858,0.8954663376660223,0.31705117833169316,0.14809223396996793,0.18168793710127398,0.08853784350091419,0.1338617375243442,0.01,
5,0.6204460114638642,0.5744005994557421,0.7950718458323112,0.45575800943853156,7.233301977530454,ElasticNet,SNPs,-,358874,0.5664491957080688,0.6495047495226858,0.8954663376660223,0.31705117833169316,0.14809223396996793,0.18168793710127398,0.08853784350091419,0.1338617375243442,0.01,
6,0.477013384565805,0.7668039580983752,0.9282537146091807,0.2657615889397299,3.704880040525841,ElasticNet,SNPs,-,358874,0.5664491957080688,0.6495047495226858,0.8954663376660223,0.31705117833169316,0.14809223396996793,0.18168793710127398,0.08853784350091419,0.1338617375243442,0.01,
7,0.530088577318145,0.6760590022350549,0.8797484861443622,0.34680245908829893,4.995868043292386,ElasticNet,SNPs,-,358874,0.5664491957080688,0.6495047495226858,0.8954663376660223,0.31705117833169316,0.14809223396996793,0.18168793710127398,0.08853784350091419,0.1338617375243442,0.01,
8,0.5997588742292176,0.5923669940831955,0.877412754929468,0.35195071768516195,5.044985065298969,ElasticNet,SNPs,-,358874,0.5664491957080688,0.6495047495226858,0.8954663376660223,0.31705117833169316,0.14809223396996793,0.18168793710127398,0.08853784350091419,0.1338617375243442,0.01,
9,0.4975008258288458,0.8395349209849599,0.9251228245796749,0.2672159816295286,3.5884988119159433,ElasticNet,SNPs,-,358874,0.5664491957080688,0.6495047495226858,0.8954663376660223,0.31705117833169316,0.14809223396996793,0.18168793710127398,0.08853784350091419,0.1338617375243442,0.01,
