,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.128826377042494,0.8933306117767749,0.42971055988184725,0.7671128198774981,0.0625,Lasso,SNPs,-,362165,-0.03907132421320205,0.9808438432080814,0.37815444355383443,0.7852805448829568,0.20720196556462045,0.40540053317776026,0.251736942688448,0.1565141642207891,,
1,0.09660864985755224,1.2935973526803595,0.38401466604924583,0.7458032426821194,0.0625,Lasso,SNPs,-,362165,-0.03907132421320205,0.9808438432080814,0.37815444355383443,0.7852805448829568,0.20720196556462045,0.40540053317776026,0.251736942688448,0.1565141642207891,,
2,-0.01216991411309043,0.9965006169965351,0.4167635636443927,0.7628597268301102,0.0625,Lasso,SNPs,-,362165,-0.03907132421320205,0.9808438432080814,0.37815444355383443,0.7852805448829568,0.20720196556462045,0.40540053317776026,0.251736942688448,0.1565141642207891,,
3,-0.26957695332842024,1.4148793968956406,0.39871917347962316,0.73972021289187,0.0625,Lasso,SNPs,-,362165,-0.03907132421320205,0.9808438432080814,0.37815444355383443,0.7852805448829568,0.20720196556462045,0.40540053317776026,0.251736942688448,0.1565141642207891,,
4,-0.03535173189423735,0.9046421767097016,0.42085054434459346,0.7668989226723099,0.0625,Lasso,SNPs,-,362165,-0.03907132421320205,0.9808438432080814,0.37815444355383443,0.7852805448829568,0.20720196556462045,0.40540053317776026,0.251736942688448,0.1565141642207891,,
5,0.04826754856540738,0.7967223040759044,0.4219057744218292,0.7739465884270414,0.0625,Lasso,SNPs,-,362165,-0.03907132421320205,0.9808438432080814,0.37815444355383443,0.7852805448829568,0.20720196556462045,0.40540053317776026,0.251736942688448,0.1565141642207891,,
6,-0.08981065974924984,0.935040901514567,0.4476833700123203,0.7507579284889847,0.0625,Lasso,SNPs,-,362165,-0.03907132421320205,0.9808438432080814,0.37815444355383443,0.7852805448829568,0.20720196556462045,0.40540053317776026,0.251736942688448,0.1565141642207891,,
7,0.05085068387142233,0.8778516695783639,0.4167879152355767,0.7713025904036369,0.0625,Lasso,SNPs,-,362165,-0.03907132421320205,0.9808438432080814,0.37815444355383443,0.7852805448829568,0.20720196556462045,0.40540053317776026,0.251736942688448,0.1565141642207891,,
8,-0.053469465068756605,0.8080164242856998,0.015947997792774005,1.0102745426172202,0.125,Lasso,SNPs,-,362165,-0.03907132421320205,0.9808438432080814,0.37815444355383443,0.7852805448829568,0.20720196556462045,0.40540053317776026,0.251736942688448,0.1565141642207891,,
9,0.002764976769845995,0.8878569775672676,0.4291608706761416,0.7641288739387782,0.0625,Lasso,SNPs,-,362165,-0.03907132421320205,0.9808438432080814,0.37815444355383443,0.7852805448829568,0.20720196556462045,0.40540053317776026,0.251736942688448,0.1565141642207891,,
0,0.030487490726318067,0.8278951725915185,0.11265178304493728,0.9568825091252751,2.352673233831274,ElasticNet,SNPs,-,362165,0.034451692736121545,0.9467990414114711,0.2809567040180404,0.8455690877455538,0.1987899177609347,0.4012196914316993,0.20293437418267368,0.12810025317253057,0.1,
1,0.11026568215587917,1.2837821272584145,0.21505388775475787,0.8418970788261393,15.341382164970623,ElasticNet,SNPs,-,362165,0.034451692736121545,0.9467990414114711,0.2809567040180404,0.8455690877455538,0.1987899177609347,0.4012196914316993,0.20293437418267368,0.12810025317253057,0.01,
2,0.02830905883405277,0.9763711466621029,0.205366276430622,0.8904424590219825,17.12284751221568,ElasticNet,SNPs,-,362165,0.034451692736121545,0.9467990414114711,0.2809567040180404,0.8455690877455538,0.1987899177609347,0.4012196914316993,0.20293437418267368,0.12810025317253057,0.01,
3,-0.12199675243665475,1.330104330621088,0.3793227410178769,0.7515566554191501,12.408580240944021,ElasticNet,SNPs,-,362165,0.034451692736121545,0.9467990414114711,0.2809567040180404,0.8455690877455538,0.1987899177609347,0.4012196914316993,0.20293437418267368,0.12810025317253057,0.01,
4,-0.009438368545946929,0.8932494937048853,0.38852617534931366,0.788010014694381,12.784919977460563,ElasticNet,SNPs,-,362165,0.034451692736121545,0.9467990414114711,0.2809567040180404,0.8455690877455538,0.1987899177609347,0.4012196914316993,0.20293437418267368,0.12810025317253057,0.01,
5,0.09893732380166631,0.7752236917231091,0.3187865096710232,0.840143157138495,1.6947811639810764,ElasticNet,SNPs,-,362165,0.034451692736121545,0.9467990414114711,0.2809567040180404,0.8455690877455538,0.1987899177609347,0.4012196914316993,0.20293437418267368,0.12810025317253057,0.1,
6,-0.14580274885583755,0.958760234103063,0.38650196656983005,0.7912476895488801,0.34474487857872044,ElasticNet,SNPs,-,362165,0.034451692736121545,0.9467990414114711,0.2809567040180404,0.8455690877455538,0.1987899177609347,0.4012196914316993,0.20293437418267368,0.12810025317253057,0.5,
7,0.10894670403880136,0.8505614795058964,0.1871560908839195,0.9105737170487612,17.5549496305817,ElasticNet,SNPs,-,362165,0.034451692736121545,0.9467990414114711,0.2809567040180404,0.8455690877455538,0.1987899177609347,0.4012196914316993,0.20293437418267368,0.12810025317253057,0.01,
8,0.1591864999227287,0.7218700950537769,0.3917882934864557,0.7942510038041362,12.685908596487137,ElasticNet,SNPs,-,362165,0.034451692736121545,0.9467990414114711,0.2809567040180404,0.8455690877455538,0.1987899177609347,0.4012196914316993,0.20293437418267368,0.12810025317253057,0.01,
9,0.08562203772020827,0.8501726428908569,0.22441331597166791,0.8906865928283375,16.83913590706853,ElasticNet,SNPs,-,362165,0.034451692736121545,0.9467990414114711,0.2809567040180404,0.8455690877455538,0.1987899177609347,0.4012196914316993,0.20293437418267368,0.12810025317253057,0.01,
