,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.18079510188252224,0.7940646373857536,0.7410945130108366,0.5156251848932729,0.0625,Lasso,SNPs,-,320428,-0.12718916053365475,0.9957865779648016,0.5303613040787172,0.6174238506912547,0.5113060272488431,0.3824529829928972,0.7994992329957702,0.6147535648926841,,
1,-0.7346547423535854,1.3684210579742289,0.9245397786405694,0.2676434919054515,0.03125,Lasso,SNPs,-,320428,-0.12718916053365475,0.9957865779648016,0.5303613040787172,0.6174238506912547,0.5113060272488431,0.3824529829928972,0.7994992329957702,0.6147535648926841,,
2,-0.23689420797113603,1.0926012305368131,0.9276167867268589,0.2673816182152579,0.03125,Lasso,SNPs,-,320428,-0.12718916053365475,0.9957865779648016,0.5303613040787172,0.6174238506912547,0.5113060272488431,0.3824529829928972,0.7994992329957702,0.6147535648926841,,
3,-0.18604471943670897,0.705242795747231,0.3061483911375322,0.859003760588583,0.125,Lasso,SNPs,-,320428,-0.12718916053365475,0.9957865779648016,0.5303613040787172,0.6174238506912547,0.5113060272488431,0.3824529829928972,0.7994992329957702,0.6147535648926841,,
4,-0.09805123362398094,0.9798203149112623,1.1102230246251565e-16,1.0026741031939728,1.0,Lasso,SNPs,-,320428,-0.12718916053365475,0.9957865779648016,0.5303613040787172,0.6174238506912547,0.5113060272488431,0.3824529829928972,0.7994992329957702,0.6147535648926841,,
5,-0.14942323862780937,1.0258468361722215,0.0,0.9978572868531356,1.0,Lasso,SNPs,-,320428,-0.12718916053365475,0.9957865779648016,0.5303613040787172,0.6174238506912547,0.5113060272488431,0.3824529829928972,0.7994992329957702,0.6147535648926841,,
6,0.026863669613648278,1.007101842305392,0.7361193619963249,0.5119992540004927,0.0625,Lasso,SNPs,-,320428,-0.12718916053365475,0.9957865779648016,0.5303613040787172,0.6174238506912547,0.5113060272488431,0.3824529829928972,0.7994992329957702,0.6147535648926841,,
7,0.1918127933662641,1.0207083988275216,0.7365935214145423,0.5045966932641222,0.0625,Lasso,SNPs,-,320428,-0.12718916053365475,0.9957865779648016,0.5303613040787172,0.6174238506912547,0.5113060272488431,0.3824529829928972,0.7994992329957702,0.6147535648926841,,
8,-0.18884124221356102,0.7989241226372719,0.931500687860507,0.26685687419764503,0.03125,Lasso,SNPs,-,320428,-0.12718916053365475,0.9957865779648016,0.5303613040787172,0.6174238506912547,0.5113060272488431,0.3824529829928972,0.7994992329957702,0.6147535648926841,,
9,-0.07745378597220043,1.165134543150321,2.220446049250313e-16,0.9806002398006136,1.0,Lasso,SNPs,-,320428,-0.12718916053365475,0.9957865779648016,0.5303613040787172,0.6174238506912547,0.5113060272488431,0.3824529829928972,0.7994992329957702,0.6147535648926841,,
0,0.15338113921282015,0.8072416384924573,0.583483692004674,0.6540026369706513,14.969038626583231,ElasticNet,SNPs,-,320428,-0.010039443141212589,0.9460225823437061,0.7148555926417663,0.5018213979871551,0.3824431820047025,0.3655232123204054,0.3940128774851291,0.367189607791047,0.01,
1,-0.3683665835702379,1.2153866306700014,0.9235650822762611,0.2693664800759246,5.532439952403365,ElasticNet,SNPs,-,320428,-0.010039443141212589,0.9460225823437061,0.7148555926417663,0.5018213979871551,0.3824431820047025,0.3655232123204054,0.3940128774851291,0.367189607791047,0.01,
2,-0.2654344554883321,1.1051347497668031,0.9453708999402165,0.23228685881439043,0.5697625161153347,ElasticNet,SNPs,-,320428,-0.010039443141212589,0.9460225823437061,0.7148555926417663,0.5018213979871551,0.3824431820047025,0.3655232123204054,0.3940128774851291,0.367189607791047,0.1,
3,-0.07023294664224089,0.669926696125496,0.7449905851965768,0.5207627031004187,11.449960012183327,ElasticNet,SNPs,-,320428,-0.010039443141212589,0.9460225823437061,0.7148555926417663,0.5018213979871551,0.3824431820047025,0.3655232123204054,0.3940128774851291,0.367189607791047,0.01,
4,0.3106820916499864,0.7763274065217642,0.8370497143262039,0.4047504696254249,1.0086541569587408,ElasticNet,SNPs,-,320428,-0.010039443141212589,0.9460225823437061,0.7148555926417663,0.5018213979871551,0.3824431820047025,0.3655232123204054,0.3940128774851291,0.367189607791047,0.1,
5,0.015357223380087603,0.9494713976198866,0.7716312373562539,0.476855485063129,10.318048030545205,ElasticNet,SNPs,-,320428,-0.010039443141212589,0.9460225823437061,0.7148555926417663,0.5018213979871551,0.3824431820047025,0.3655232123204054,0.3940128774851291,0.367189607791047,0.01,
6,0.010774957618650549,1.015392843593116,0.6738395398574031,0.5692214025362596,1.5220541412601278,ElasticNet,SNPs,-,320428,-0.010039443141212589,0.9460225823437061,0.7148555926417663,0.5018213979871551,0.3824431820047025,0.3655232123204054,0.3940128774851291,0.367189607791047,0.1,
7,0.10694489703252374,1.072963209523777,0.4772238508798716,0.7108681504095478,1.9768135895160044,ElasticNet,SNPs,-,320428,-0.010039443141212589,0.9460225823437061,0.7148555926417663,0.5018213979871551,0.3824431820047025,0.3655232123204054,0.3940128774851291,0.367189607791047,0.1,
8,-0.01581695976779418,0.7385014165483613,0.864160276306634,0.375792998355453,7.874502589569577,ElasticNet,SNPs,-,320428,-0.010039443141212589,0.9460225823437061,0.7148555926417663,0.5018213979871551,0.3824431820047025,0.3655232123204054,0.3940128774851291,0.367189607791047,0.01,
9,0.02231620516241073,1.1098798345753977,0.32724104827356815,0.804306794920352,19.801367532512806,ElasticNet,SNPs,-,320428,-0.010039443141212589,0.9460225823437061,0.7148555926417663,0.5018213979871551,0.3824431820047025,0.3655232123204054,0.3940128774851291,0.367189607791047,0.01,
