,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,-0.010936185850644708,1.0213489662536104,0.49959017652020676,0.7057881477054706,0.0625,Lasso,SNPs,-,306574,-0.03680519824938004,0.999455580055113,0.19500487520390578,0.8892503792924451,0.13648294478196227,0.19652898019567275,0.41819482003146086,0.2555724177932499,,
1,-0.06486325311443375,1.1311759670604005,0.4996607490331635,0.6986763685518295,0.0625,Lasso,SNPs,-,306574,-0.03680519824938004,0.999455580055113,0.19500487520390578,0.8892503792924451,0.13648294478196227,0.19652898019567275,0.41819482003146086,0.2555724177932499,,
2,0.009162231439307389,1.1121627975181978,0.05423245364434648,0.9588831724199923,0.125,Lasso,SNPs,-,306574,-0.03680519824938004,0.999455580055113,0.19500487520390578,0.8892503792924451,0.13648294478196227,0.19652898019567275,0.41819482003146086,0.2555724177932499,,
3,0.004532280305007741,0.9460674867897225,0.06265947341724343,0.9719457909378819,0.125,Lasso,SNPs,-,306574,-0.03680519824938004,0.999455580055113,0.19500487520390578,0.8892503792924451,0.13648294478196227,0.19652898019567275,0.41819482003146086,0.2555724177932499,,
4,-0.18616592849793445,1.0843797040994232,0.5111132939406551,0.6970050595588155,0.0625,Lasso,SNPs,-,306574,-0.03680519824938004,0.999455580055113,0.19500487520390578,0.8892503792924451,0.13648294478196227,0.19652898019567275,0.41819482003146086,0.2555724177932499,,
5,-0.09290056807188529,0.8356741882129212,0.09234964132130208,0.9710530291174663,0.125,Lasso,SNPs,-,306574,-0.03680519824938004,0.999455580055113,0.19500487520390578,0.8892503792924451,0.13648294478196227,0.19652898019567275,0.41819482003146086,0.2555724177932499,,
6,0.028879732607844932,1.0519538800916786,0.054685601101857495,0.9643213534127102,0.125,Lasso,SNPs,-,306574,-0.03680519824938004,0.999455580055113,0.19500487520390578,0.8892503792924451,0.13648294478196227,0.19652898019567275,0.41819482003146086,0.2555724177932499,,
7,0.02238302606987519,0.9144685987424581,0.07434565978969687,0.9696410596261704,0.125,Lasso,SNPs,-,306574,-0.03680519824938004,0.999455580055113,0.19500487520390578,0.8892503792924451,0.13648294478196227,0.19652898019567275,0.41819482003146086,0.2555724177932499,,
8,-0.08946332744022989,0.8857001970970202,0.06563392109280242,0.9766704568361139,0.125,Lasso,SNPs,-,306574,-0.03680519824938004,0.999455580055113,0.19500487520390578,0.8892503792924451,0.13648294478196227,0.19652898019567275,0.41819482003146086,0.2555724177932499,,
9,0.011320010059292396,1.0116240146856983,0.03577778217778371,0.9785193547580002,0.125,Lasso,SNPs,-,306574,-0.03680519824938004,0.999455580055113,0.19500487520390578,0.8892503792924451,0.13648294478196227,0.19652898019567275,0.41819482003146086,0.2555724177932499,,
0,0.05534963689084915,0.9872970299053391,0.45020207270062507,0.7397977340464095,12.512071422923867,ElasticNet,SNPs,-,306574,0.023002475405821243,0.9673195900704721,0.45775171103160694,0.7234287031609541,0.19126495105577263,0.15085981137677856,0.4067655008480187,0.27436862807129014,0.01,
1,0.035473850273480045,1.0765649904237153,0.4175892612553014,0.7538040288729299,13.103174185648179,ElasticNet,SNPs,-,306574,0.023002475405821243,0.9673195900704721,0.45775171103160694,0.7234287031609541,0.19126495105577263,0.15085981137677856,0.4067655008480187,0.27436862807129014,0.01,
2,0.1553322618993328,1.0268571717737909,0.6052270627686944,0.6195083723429933,9.550501591736037,ElasticNet,SNPs,-,306574,0.023002475405821243,0.9673195900704721,0.45775171103160694,0.7234287031609541,0.19126495105577263,0.15085981137677856,0.4067655008480187,0.27436862807129014,0.01,
3,0.12134502903884148,0.8888279682804092,0.43520721021286124,0.7544629511334924,12.628301072584044,ElasticNet,SNPs,-,306574,0.023002475405821243,0.9673195900704721,0.45775171103160694,0.7234287031609541,0.19126495105577263,0.15085981137677856,0.4067655008480187,0.27436862807129014,0.01,
4,-0.029042214914283493,1.010009022950948,0.4917421648132394,0.7106796140842201,11.866223311014624,ElasticNet,SNPs,-,306574,0.023002475405821243,0.9673195900704721,0.45775171103160694,0.7234287031609541,0.19126495105577263,0.15085981137677856,0.4067655008480187,0.27436862807129014,0.01,
5,-0.1647629718708803,0.8627112079490383,0.6105294859965442,0.6360934848986571,10.000066427370674,ElasticNet,SNPs,-,306574,0.023002475405821243,0.9673195900704721,0.45775171103160694,0.7234287031609541,0.19126495105577263,0.15085981137677856,0.4067655008480187,0.27436862807129014,0.01,
6,0.1044197152620201,1.0102118372150979,0.4392345621458066,0.7427185422691154,12.498831995094852,ElasticNet,SNPs,-,306574,0.023002475405821243,0.9673195900704721,0.45775171103160694,0.7234287031609541,0.19126495105577263,0.15085981137677856,0.4067655008480187,0.27436862807129014,0.01,
7,0.05354709380503142,0.899775026425953,0.33281244600852355,0.8232098242418546,1.7529684310541436,ElasticNet,SNPs,-,306574,0.023002475405821243,0.9673195900704721,0.45775171103160694,0.7234287031609541,0.19126495105577263,0.15085981137677856,0.4067655008480187,0.27436862807129014,0.1,
8,-0.0719645802441331,0.8785584318048159,0.7949728444144737,0.4575043340186097,6.537751798896229,ElasticNet,SNPs,-,306574,0.023002475405821243,0.9673195900704721,0.45775171103160694,0.7234287031609541,0.19126495105577263,0.15085981137677856,0.4067655008480187,0.27436862807129014,0.01,
9,-0.029673066082045674,1.0323832139756137,0.0,0.9965081457012596,31.604110581965227,ElasticNet,SNPs,-,306574,0.023002475405821243,0.9673195900704721,0.45775171103160694,0.7234287031609541,0.19126495105577263,0.15085981137677856,0.4067655008480187,0.27436862807129014,0.01,
