,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
8,0.0,0.5141021782440988,0.7566152907527715,0.5160116111186492,0.125,Lasso,SNPs,-,298680,-7.94927661928886e+30,0.6744852117283645,0.6998153726214047,0.4426258243084565,4.927012694064493e+31,0.8771960877336216,0.7470597101364229,0.6031936219584129,,
9,0.0,0.24920659393116124,0.926452359385305,0.28365941422186725,0.0625,Lasso,SNPs,-,298680,-7.94927661928886e+30,0.6744852117283645,0.6998153726214047,0.4426258243084565,4.927012694064493e+31,0.8771960877336216,0.7470597101364229,0.6031936219584129,,
0,-0.06524880977319847,1.1149766412546531,0.4371350708840819,0.7426744373959774,0.6903919202419736,ElasticNet,SNPs,-,298680,-2.1216029523301477e+30,0.7528123795018576,0.6911495439860594,0.5438876270449557,1.3149831335005776e+31,0.83945785967724,0.2555225415126138,0.2445116874866312,0.97,
1,-2.121602952330148e+31,0.255689144266799,0.7623532538834968,0.5125737390453131,26.055327749884153,ElasticNet,SNPs,-,298680,-2.1216029523301477e+30,0.7528123795018576,0.6911495439860594,0.5438876270449557,1.3149831335005776e+31,0.83945785967724,0.2555225415126138,0.2445116874866312,0.01,
2,0.13419850856436144,1.005192882944996,0.6354457028887864,0.597692067550232,0.5676436021437269,ElasticNet,SNPs,-,298680,-2.1216029523301477e+30,0.7528123795018576,0.6911495439860594,0.5438876270449557,1.3149831335005776e+31,0.83945785967724,0.2555225415126138,0.2445116874866312,0.85,
3,0.023019850802144415,1.423711019892509,0.6487888652787623,0.5466047088756494,0.44553518807663073,ElasticNet,SNPs,-,298680,-2.1216029523301477e+30,0.7528123795018576,0.6911495439860594,0.5438876270449557,1.3149831335005776e+31,0.83945785967724,0.2555225415126138,0.2445116874866312,0.995,
4,0.2964785505485503,1.2081410705193785,0.8763463773422456,0.32433413034174646,17.33781717563097,ElasticNet,SNPs,-,298680,-2.1216029523301477e+30,0.7528123795018576,0.6911495439860594,0.5438876270449557,1.3149831335005776e+31,0.83945785967724,0.2555225415126138,0.2445116874866312,0.01,
5,0.7135359734792941,0.6056985242959054,0.8430350311138505,0.3901076519210169,2.4066810821769984,ElasticNet,SNPs,-,298680,-2.1216029523301477e+30,0.7528123795018576,0.6911495439860594,0.5438876270449557,1.3149831335005776e+31,0.83945785967724,0.2555225415126138,0.2445116874866312,0.1,
6,0.45654607708576056,0.8342627132801448,0.6583305720818831,0.575554110801498,0.45651760733548874,ElasticNet,SNPs,-,298680,-2.1216029523301477e+30,0.7528123795018576,0.6911495439860594,0.5438876270449557,1.3149831335005776e+31,0.83945785967724,0.2555225415126138,0.2445116874866312,0.995,
7,0.0,0.22943923809371308,0.6145711535157253,0.6493591084791711,35.61428369979756,ElasticNet,SNPs,-,298680,-2.1216029523301477e+30,0.7528123795018576,0.6911495439860594,0.5438876270449557,1.3149831335005776e+31,0.83945785967724,0.2555225415126138,0.2445116874866312,0.01,
8,0.0,0.557895642378013,0.6379005617156674,0.6294000232716815,0.5217344083834164,ElasticNet,SNPs,-,298680,-2.1216029523301477e+30,0.7528123795018576,0.6911495439860594,0.5438876270449557,1.3149831335005776e+31,0.83945785967724,0.2555225415126138,0.2445116874866312,0.995,
9,0.0,0.2931169180924649,0.7975888511560951,0.47057629276727153,0.41899157293879485,ElasticNet,SNPs,-,298680,-2.1216029523301477e+30,0.7528123795018576,0.6911495439860594,0.5438876270449557,1.3149831335005776e+31,0.83945785967724,0.2555225415126138,0.2445116874866312,0.85,
