,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha,lasso_selection__estimator__alpha
0,0.567715522300247,0.8838630256961729,0.8522539740060666,0.3504953026082667,0.0625,Lasso,SNPs,-,209593,-0.4041458415186436,0.8257216829401717,0.9683324859319632,0.13753812548506594,2.019014858475699,0.6044920419362548,0.0851727545804904,0.20815084285919544,,
1,-0.5857879904032559,0.5634308198800266,0.9711229581778754,0.1765617499541814,0.03125,Lasso,SNPs,-,209593,-0.4041458415186436,0.8257216829401717,0.9683324859319632,0.13753812548506594,2.019014858475699,0.6044920419362548,0.0851727545804904,0.20815084285919544,,
2,0.030149874967420942,0.6977716476895424,0.9698944610679026,0.1778850774362449,0.03125,Lasso,SNPs,-,209593,-0.4041458415186436,0.8257216829401717,0.9683324859319632,0.13753812548506594,2.019014858475699,0.6044920419362548,0.0851727545804904,0.20815084285919544,,
3,0.4323220453746265,1.142575576131182,0.9596334083830348,0.17937440433587964,0.03125,Lasso,SNPs,-,209593,-0.4041458415186436,0.8257216829401717,0.9683324859319632,0.13753812548506594,2.019014858475699,0.6044920419362548,0.0851727545804904,0.20815084285919544,,
4,0.06814833586657543,0.7943852740838486,0.9697429140884131,0.17694037500635892,0.03125,Lasso,SNPs,-,209593,-0.4041458415186436,0.8257216829401717,0.9683324859319632,0.13753812548506594,2.019014858475699,0.6044920419362548,0.0851727545804904,0.20815084285919544,,
5,-0.7818958319333003,0.9887294520307812,0.9999999999587185,6.567787649402624e-06,9.5367431640625e-07,Lasso,SNPs,-,209593,-0.4041458415186436,0.8257216829401717,0.9683324859319632,0.13753812548506594,2.019014858475699,0.6044920419362548,0.0851727545804904,0.20815084285919544,,
6,-0.032284656752191054,0.37639562276633504,0.9710864248413501,0.17645057281205875,0.03125,Lasso,SNPs,-,209593,-0.4041458415186436,0.8257216829401717,0.9683324859319632,0.13753812548506594,2.019014858475699,0.6044920419362548,0.0851727545804904,0.20815084285919544,,
7,-2.9498067408813844,0.47139680181078175,0.9979169833827867,0.047440803015906675,0.0078125,Lasso,SNPs,-,209593,-0.4041458415186436,0.8257216829401717,0.9683324859319632,0.13753812548506594,2.019014858475699,0.6044920419362548,0.0851727545804904,0.20815084285919544,,
8,0.19648813424724365,0.9744020740073717,0.9916737354597112,0.09021958667560841,0.015625,Lasso,SNPs,-,209593,-0.4041458415186436,0.8257216829401717,0.9683324859319632,0.13753812548506594,2.019014858475699,0.6044920419362548,0.0851727545804904,0.20815084285919544,,
9,-0.9865071079724179,1.3642665353056744,0.9999999999537734,6.815218504494796e-06,9.5367431640625e-07,Lasso,SNPs,-,209593,-0.4041458415186436,0.8257216829401717,0.9683324859319632,0.13753812548506594,2.019014858475699,0.6044920419362548,0.0851727545804904,0.20815084285919544,,
0,0.10725329467719247,1.2701770865507662,0.7923096728916944,0.4155587515889481,0.23553658063519448,ElasticNet,SNPs,-,209593,-0.31279027677430477,0.8472452451301158,0.6162555139314216,0.5721786970830635,1.7663225139086296,0.7967034822427083,0.6559082828940156,0.4366971728350051,0.995,
1,-0.817006704900807,0.603109684237529,0.740114569554458,0.5296771525292533,20.98454910175387,ElasticNet,SNPs,-,209593,-0.31279027677430477,0.8472452451301158,0.6162555139314216,0.5721786970830635,1.7663225139086296,0.7967034822427083,0.6559082828940156,0.4366971728350051,0.01,
2,0.26627812969954356,0.6069134164008964,0.6892450931397689,0.5715119446103177,2.8177128005582692,ElasticNet,SNPs,-,209593,-0.31279027677430477,0.8472452451301158,0.6162555139314216,0.5721786970830635,1.7663225139086296,0.7967034822427083,0.6559082828940156,0.4366971728350051,0.1,
3,-0.27557668726942386,1.7127233099193753,0.0,0.8927902348321157,0.607524475306324,ElasticNet,SNPs,-,209593,-0.31279027677430477,0.8472452451301158,0.6162555139314216,0.5721786970830635,1.7663225139086296,0.7967034822427083,0.6559082828940156,0.4366971728350051,0.995,
4,-0.0041245537686214195,0.824615674555766,0.0,1.017216495421321,7.367825047031381,ElasticNet,SNPs,-,209593,-0.31279027677430477,0.8472452451301158,0.6162555139314216,0.5721786970830635,1.7663225139086296,0.7967034822427083,0.6559082828940156,0.4366971728350051,0.1,
5,0.1955091638468377,0.6643498874405331,0.8142614416540819,0.44054672697905733,2.0487021178548566,ElasticNet,SNPs,-,209593,-0.31279027677430477,0.8472452451301158,0.6162555139314216,0.5721786970830635,1.7663225139086296,0.7967034822427083,0.6559082828940156,0.4366971728350051,0.1,
6,-0.09226996697777712,0.3871772441757677,0.8560365176616537,0.3937298546153911,0.4065111550890454,ElasticNet,SNPs,-,209593,-0.31279027677430477,0.8472452451301158,0.6162555139314216,0.5721786970830635,1.7663225139086296,0.7967034822427083,0.6559082828940156,0.4366971728350051,0.5,
7,-2.718334591172404,0.45737554691132654,0.5960590015797116,0.660639644170019,27.861328806020843,ElasticNet,SNPs,-,209593,-0.31279027677430477,0.8472452451301158,0.6162555139314216,0.5721786970830635,1.7663225139086296,0.7967034822427083,0.6559082828940156,0.4366971728350051,0.01,
8,0.06328237087265831,1.0520742696948202,0.868034970077516,0.3591742229530365,0.3762973096154127,ElasticNet,SNPs,-,209593,-0.31279027677430477,0.8472452451301158,0.6162555139314216,0.5721786970830635,1.7663225139086296,0.7967034822427083,0.6559082828940156,0.4366971728350051,0.5,
9,0.14708677724975372,0.8939363314143769,0.8064938727553324,0.44094194313117435,2.0753948291712723,ElasticNet,SNPs,-,209593,-0.31279027677430477,0.8472452451301158,0.6162555139314216,0.5721786970830635,1.7663225139086296,0.7967034822427083,0.6559082828940156,0.4366971728350051,0.1,
