,index,y_pred,y_test
83,7,0.30443388,-0.6236739108428286
84,16,-0.15337771,-1.1584382534298316
85,18,-0.1807794,-0.5622516949765843
86,19,-0.117050886,-0.4817840446464603
87,60,-0.28320366,-0.4944283600103622
88,63,-0.6392301,-0.4035246315448272
89,66,-0.23190564,-0.9277962569939653
90,75,-0.7535834,1.5871671466597712
91,79,0.3078101,2.000366268964192
92,93,0.3125795,1.7581986914407157
93,108,-0.32247347,1.817308148040158
94,110,-0.118885994,0.4416360804713482
95,113,0.38087285,-0.5131431723375525
96,118,-0.36594254,-0.32295291508782425
97,131,0.5839364,-0.6559581422406408
98,176,0.21451718,-0.37492079552782964
99,181,0.30884746,1.8417439555264647
100,211,0.40960646,-0.3170339113758415
101,219,0.5181163,1.9324211279821901
102,223,-0.30551714,-0.4344124514159662
103,234,0.26449576,-0.47482091350525596
104,247,0.28653166,-0.599402274646282
105,271,0.11036122,-0.5597395594226148
106,287,0.5839364,1.8287685621144414
107,296,0.40249527,0.26711663110057426
108,298,-0.5284007,-0.2340927966495846
109,299,-0.6831266,-0.5669847457974967
110,301,0.5469149,0.09510334361045633
111,304,0.37861294,1.704569628217826
112,318,-0.08381629,-0.46490863216466943
113,331,0.028813004,-0.6847031198523353
114,338,-0.3363858,1.7549610564229094
115,353,0.4975225,1.8026480862387528
116,358,0.41587377,1.8355422127136538
117,378,0.31986508,-0.897134081309768
118,382,0.22878021,2.003680334474802
119,390,-0.022948384,1.7951148709568807
120,391,-0.18276471,-0.5131238367586347
121,394,-0.15046239,-0.5936198065899841
122,396,0.54494655,1.6304554419075366
123,6,-0.08057599,-0.8211991468658467
124,10,-0.08057599,-0.9969365627450618
125,17,-0.08057599,-0.5256711994475546
126,24,0.14668897,1.7346730300655084
127,36,-0.08057599,-0.7238383441650321
128,59,-0.08057599,-0.417514921061979
129,81,-0.08057599,-0.49446128545060086
130,103,-0.08057599,-0.2855039548545255
131,109,0.022532336,-0.6155308004838673
132,111,-0.23375948,-0.8277071143859817
133,119,0.14668897,-0.04859919862010164
134,139,-0.3930754,-0.23534852249299357
135,148,-0.08057599,-0.8097661404699223
136,150,-0.32319653,-0.6232244929393552
137,152,-0.141654,-0.4622797524453666
138,157,-0.08057599,-0.6598616274708372
139,158,-0.08057599,-0.35990156413279384
140,165,-0.08057599,1.8824167329605308
141,175,-0.1652115,-0.21395717536635747
142,194,0.12828614,-1.03371898889882
143,196,-0.08057599,2.002433820509417
144,198,-0.23788296,1.782913088000271
145,208,-0.08057599,1.4534998315641632
146,210,-0.386922,1.950966251257741
147,220,-0.24286821,1.8043799537968448
148,227,-0.12552387,-0.5478497468909264
149,228,-0.12291609,-0.8112387545336828
150,245,-0.08057599,-0.5591448498968655
151,248,0.14668897,-0.8444915946907811
152,261,-0.08057599,1.7524687123592912
153,268,-0.20906723,-0.7351937802895685
154,277,-0.08057599,-0.7646847327226015
155,278,-0.08057599,-0.5891077940170011
156,281,-0.08057599,1.1557440833827475
157,291,-0.08057599,-0.3587639501890183
158,311,-0.4423067,-0.19043219785830026
159,325,-0.08057599,-0.7796519310541975
160,354,0.14668897,1.7367937544527583
161,357,0.14668897,1.2173318382730522
162,376,0.14668897,-0.6264289745612065
163,380,0.14668897,1.7256780082879186
164,23,-0.12830545,-0.547912131610976
165,37,-0.12830545,-0.4506551670813234
166,67,-0.12830545,-0.26627455761053537
167,68,-0.12830545,-0.6578368971110257
168,69,-0.12830545,-0.11653996161880653
169,86,0.029057728,0.07960705867787132
170,89,0.029057728,-0.42529817796015856
171,92,0.029057728,-1.5157367787399572
172,96,0.029057728,1.3702188828231923
173,97,0.029057728,-0.8941137904237452
174,122,0.029057728,1.8389260511766041
175,123,-0.692547,-0.275436030235054
176,125,-0.12830545,1.5865017523588154
177,143,-0.12830545,-0.3341630595900843
178,144,1.7205955,1.9594245702463347
179,146,-0.5309258,-0.35249106668956764
180,147,-0.12830545,-0.989001128728426
181,163,0.029057728,-0.6855151735098686
182,167,-0.12830545,0.7776574484826088
183,182,-0.12830545,0.18462862839393593
184,183,0.029057728,1.7685546449671792
185,193,-0.12830545,1.9073622914689086
186,202,-0.12830545,1.7097143376072441
187,203,0.029057728,1.4975380237051297
188,222,-0.12830545,2.0421059755668276
189,229,-0.12830545,-0.36132697902784333
190,231,0.006022621,-0.6649922910875004
191,233,-0.12830545,-0.9466904261622553
192,238,0.029057728,1.6796758748171723
193,258,-0.18156719,-0.7166486570140179
194,262,0.029057728,-0.42042216189881393
195,282,-0.12830545,-0.7171772877035726
196,286,-0.123016104,1.909255092112048
197,307,0.029057728,0.13154224163335498
198,321,0.029057728,1.2140700337815988
199,323,-0.12830545,-0.98443662718057
200,340,-0.12830545,2.4085153081723325
201,341,-0.12830545,-0.3684351738356073
202,361,-0.19709168,-0.8129045432555789
203,375,-0.21770242,-0.8459119477353846
204,399,-0.06056331,-0.9301981247920253
205,2,-0.4999721,-0.9781554436259603
206,11,-0.44582516,-0.37151392736981664
207,26,-0.44851357,-0.6980903997885805
208,38,-0.32827914,-0.14487049836871776
209,112,0.09959155,-0.7362747552308914
210,115,-0.18460123,-0.09979301269325945
211,117,0.09959155,1.9669955448631764
212,120,0.12820509,-0.7436380535054077
213,127,-0.5120759,-0.26084159135841045
214,129,0.09959155,-0.5827782715150975
215,136,-0.48651826,-0.8901016331276576
216,154,0.09959155,-0.7439684476863793
217,164,0.09959155,1.8568198259239534
218,179,-0.15680511,-0.5578704723416886
219,185,0.09959155,-0.4409261646536982
220,197,0.09959155,-1.0191151101884344
221,199,0.09959155,1.640230275769572
222,204,0.09959155,-0.8875574839563162
223,224,0.09959155,1.7896722369152962
224,225,0.09959155,1.8774465465174826
225,237,0.09959155,-0.42370261810203447
226,246,0.09959155,-0.6140250330241519
227,272,0.021537937,-0.31100162965895456
228,274,-0.58319443,-0.5707420275825498
229,280,0.09959155,1.8434668391622466
230,284,-0.0619462,2.3116499827651174
231,285,-0.11287777,-0.34775204219534106
232,289,0.09959155,-0.31851596527334347
233,290,0.07044484,-0.46118933767030157
234,310,0.09959155,-0.3806413347755124
235,329,0.09959155,-0.2566546831602352
236,346,-0.1891316,-0.3884858366151565
237,347,-0.14087419,-0.5165270108005028
238,356,0.8481347,1.63070087758483
239,366,0.14968583,-0.6995427664505556
240,367,0.20987609,-0.8385486494608683
241,373,0.20366728,-0.6081292869629493
242,383,0.23518148,-0.19847493620652748
243,389,-0.10411465,-0.45824365363134817
244,397,1.0192472,1.7731193744707516
245,4,0.008644628,-0.18097439627163295
246,12,0.008644628,1.9951591748547248
247,28,0.008644628,-0.5006029231005299
248,29,0.008644628,-0.6542504441561973
249,35,0.008644628,-0.23730831379519501
250,41,0.008644628,-0.5478930239877745
251,44,0.008644628,0.10965911132926505
252,51,0.008644628,-0.24835729725669003
253,65,0.008644628,-0.6679709005666926
254,74,0.008644628,-0.42467514893318287
255,83,0.008644628,-0.5495113855852447
256,85,0.008644628,-0.6556514616218829
257,95,0.008644628,1.769135080764457
258,107,0.008644628,-0.7724210184077867
259,133,0.008644628,-0.3779558160537573
260,142,0.008644628,-0.36707606573246904
261,159,0.008644628,-0.5428134816116845
262,170,0.008644628,-0.2576555334926097
263,178,0.008644628,-0.6566283704363265
264,184,0.008644628,-0.5579743105128511
265,186,0.008644628,-0.37145154264976804
266,206,0.008644628,-0.9680723334551496
267,221,0.008644628,-0.8184510154683258
268,240,0.008644628,-0.25911870772262763
269,242,0.008644628,1.9795792991527628
270,244,0.008644628,-0.3689073934784269
271,254,0.008644628,-0.5519892279646746
272,256,0.008644628,-0.15329014619947673
273,275,0.008644628,-0.442748052565914
274,294,0.008644628,0.20862559758909496
275,302,0.008644628,-0.8523314905914122
276,314,0.008644628,-0.3258555499856467
277,322,0.008644628,-0.5015646463636354
278,326,0.008644628,-0.5894711136382111
279,334,0.008644628,-0.4762509343393182
280,335,0.008644628,-0.70682133417711
281,377,0.008644628,-0.454510085408509
282,379,0.008644628,1.9012643868272607
283,386,0.008644628,1.5244380837095446
284,392,0.008644628,-0.3521790962646465
285,8,-0.19642031,-0.3274096563926563
286,14,-0.19642031,-0.543583853862387
287,27,-0.19642031,-0.14208574741481317
288,32,-0.19642031,-0.65062071410452
289,40,0.29306743,-0.4051913320895905
290,47,0.13108492,-0.3486260246614899
291,61,-0.19642031,-0.19482701035451655
292,62,-0.19642031,-0.9266257176099515
293,64,-0.19642031,-0.3348901547439389
294,98,-0.09203016,-0.21773333681889398
295,100,-0.105371885,0.12550973196075152
296,128,-0.19642031,-0.47301790526052484
297,135,0.157449,1.5425013195528166
298,138,0.37081742,-0.7620887784435375
299,156,-0.1546734,-0.38914708088853384
300,162,0.54938895,-0.5501579002187167
301,171,0.044493064,1.896916773499755
302,200,0.31154,1.7060657278880833
303,207,0.08564463,1.9620159185863861
304,212,0.06401721,-0.46709890154854244
305,213,0.034042165,1.702115043489177
306,215,0.19613317,-0.21106375234656036
307,216,0.42798692,0.5168220298449359
308,226,0.1400978,-0.39786971522190484
309,230,-0.08760391,-0.054079136085220025
310,236,-0.19642031,-0.40902322072171277
311,260,0.4848839,1.957338366989342
312,267,-0.071772285,-0.6876296962680878
313,279,-0.17119417,-0.6805779125070592
314,288,-0.07443917,-0.28193546974431377
315,292,0.009810671,-0.35511534046985777
316,300,0.15946975,-0.9657215868976624
317,316,0.4766385,1.9055263577839379
318,327,-0.071772285,-0.8199376753048403
319,349,-0.071772285,-0.08854465294459699
320,350,-0.071772285,-0.7323613742555194
321,360,-0.071772285,-0.46173178617689403
322,362,-0.071772285,-0.7434110415841647
323,371,-0.071772285,-0.40325963233289935
324,384,-0.071772285,-0.6264761737299162
325,1,-0.31556684,-0.38911506727116196
326,13,0.015538454,-0.12653788533022248
327,34,-0.05007273,-0.5043270514896274
328,43,-0.30458802,0.04789706144830656
329,49,-0.3208521,-0.49590580796885164
330,52,0.09775281,2.2571234514695813
331,53,0.09775281,-0.25598491087598335
332,80,0.09775281,-0.07742475675217877
333,88,0.09775281,-0.8569197057014829
334,91,0.09775281,-0.10737826103857191
335,105,0.09775281,-0.5598765509897325
336,134,0.09775281,0.9938033264511134
337,161,0.09775281,-0.34163963586950497
338,166,0.09775281,-0.7038337407756097
339,190,0.09775281,1.859845406616139
340,201,0.09775281,1.8889682055332315
341,205,0.09775281,-0.46689122520621695
342,217,0.09775281,-0.5294179016202814
343,241,0.09775281,-0.6395747408920203
344,243,0.09775281,-0.994424427191092
345,251,0.09775281,-0.6946248410266642
346,259,0.09775281,2.008588820064952
347,263,0.09775281,0.011189926008767724
348,264,0.09775281,1.6243614593377511
349,269,0.09775281,-0.6511152795752524
350,273,-0.5861747,-0.541477631159326
351,295,-0.51824236,-0.9948727053159815
352,303,0.18317342,-0.23047250643164968
353,306,0.09775281,1.7813509094938198
354,309,-0.33321774,-0.8085953731301914
355,315,0.09775281,-0.8489755157182552
356,319,0.09775281,-0.4356631154089304
357,328,0.4352647,-1.0357720387598577
358,339,-0.5065657,-0.6492270848711258
359,345,0.09775281,-0.918903021786087
360,369,0.1756762,-0.4069082420520599
361,370,0.108484566,-0.2459635015580717
362,388,0.09775281,1.652460378227406
363,395,0.16805908,-0.6521580392701736
364,398,0.6302792,1.6780006462615324
365,20,-0.33019808,-0.20380059812706164
366,21,-0.32374334,0.8130710987437693
367,48,0.040131126,-0.6303713589049548
368,50,-0.23183513,-0.22978385447991354
369,54,0.0073218495,-0.31834167028269095
370,58,0.16227908,1.1481869265829432
371,71,0.16227908,-0.9982809412082954
372,87,0.16227908,-0.35571027795132315
373,99,0.16227908,-0.3754731397795982
374,102,-0.4239732,-0.36955413606761595
375,106,-0.003937207,-0.4648333414504501
376,121,0.030078113,-0.5314806192707776
377,130,-0.24418426,-0.538881676880262
378,149,0.16227908,1.4911375884723026
379,151,-0.3292454,1.8898555499049836
380,160,-0.1833907,-0.7001190522202543
381,169,0.13623987,-0.619745800227551
382,174,-0.52495056,-0.6931427871291617
383,187,0.16227908,-0.8909512181644418
384,188,0.16227908,-0.49224269656550185
385,189,0.16227908,1.8269512801412382
386,191,0.16227908,-0.6459374167898794
387,214,0.16227908,-0.7817100427656815
388,235,0.16227908,-0.9979503190716065
389,252,0.15720469,-0.5739092057808661
390,257,0.16227908,0.8563220905680001
391,270,0.16227908,-0.48655968869707067
392,276,-0.26264116,-0.7463756052906021
393,293,-0.24949408,-0.5412651209222711
394,308,0.11968918,-0.7208021838605199
395,313,-0.32024795,-0.014902458321410001
396,330,0.16227908,-0.7834610179469735
397,343,0.14921054,-0.6262496177201072
398,344,-0.28723842,-0.4104246940988322
399,348,0.73120946,-0.8274612227972552
400,359,1.0105795,1.5063083131186448
401,363,-0.2584848,-0.5531924648332106
402,372,0.15317187,-0.8751574644911234
403,402,0.16227908,-0.7729208736846822
404,404,0.16227908,-1.285431062676689
